<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FA70>
[-62.11135864 -79.6361618  -62.11135864]
[-60.04961395 -79.51488495 -65.93164062]
[-60.04961395 -79.51488495 -65.93164062]
[-57.32083893 -79.27232361 -65.74972534]
[-57.74531555 -79.09040833 -64.59757233]
[-58.89746475 -79.21168518 -59.14002228]
[-58.89746475 -79.21168518 -59.14002228]
[-62.35391235 -79.27232361 -53.19735336]
[-67.87210846 -79.51488495 -55.13781738]
[-68.90297699 -79.57552338 -56.77508545]
[-67.93274689 -79.0297699  -53.01543427]
[-65.68908691 -78.84784698 -55.56229401]
[-62.2326355  -78.48401642 -57.92723083]
[-54.83461761 -77.51377869 -65.20397186]
[-55.86548996 -78.6659317  -69.08489227]
[-52.65159607 -79.27232361 -70.35832214]
[-51.62072754 -78.90849304 -69.75193024]
[-49.98345947 -76.90738678 -65.44652557]
[-53.56119156 -76.90738678 -59.01874542]
[-59.44322205 -75.9977951  -49.80154419]
[-68.90297699 -78.84784698 -51.68136597]
[-71.69239044 -79.69680023 -51.31752777]
[-71.93495178 -79.39360809 -50.34729767]
[-66.17420197 -78.05953979 -45.31422424]
[-57.92723083 -74.60308838 -45.92061615]
[-53.50054932 -75.27011871 -62.0507164 ]
[-43.07056046 -76.54354858 -68.35722351]
[-53.68247223 -79.15104675 -70.84343719]
[-48.28555679 -79.09040833 -71.81367493]
[-39.49283218 -77.27122498 -69.63065338]
[-41.73649216 -74.96692657 -65.74972534]
[-51.13561249 -74.23925018 -55.80485153]
[-60.7166481  -74.11797333 -47.49724197]
[-69.02425385 -78.24145508 -46.10253525]
[-73.14774323 -79.75743866 -48.16427612]
[-69.63065338 -78.72657013 -38.70452118]
[-63.3847847  -75.81587982 -37.91620636]
[-57.13891983 -71.57111359 -42.7673645 ]
[-44.22271347 -62.41455078 -52.59095764]
[-34.76295471 -73.14774323 -65.08268738]
[-40.22050858 -78.12017822 -71.81367493]
[-48.40683746 -79.45424652 -72.84454346]
[-32.15545654 -77.51377869 -71.02536011]
[-30.63946915 -74.36052704 -67.62954712]
[-31.36714554 -59.98897552 -58.53362656]
[-42.64608765 -47.31532669 -45.37486267]
[-54.95589828 -53.98566437 -36.64277649]
[-69.69129181 -77.51377869 -39.79603195]
[-73.81477356 -79.6361618  -51.86328506]
[-71.75302887 -79.27232361 -43.00992203]
[-67.75082397 -77.75634003 -35.73318481]
[-61.56560135 -67.50827026 -34.88423538]
[-52.34840393 -28.21389008 -49.74090576]
[-41.49393463 -34.39911652 -58.2304306 ]
[-31.36714554 -69.75193024 -66.71995544]
[-48.52811432 -78.72657013 -72.11686707]
[-25.         -77.57442474 -72.66262054]
[-31.06394577 -78.24145508 -71.3891983 ]
[-38.15876389 -77.27122498 -68.41786194]
[-39.79603195 -73.08709717 -60.77729034]
[-47.9217186  -70.41896057 -53.19735336]
[-61.20176315 -71.99559021 -37.67364883]
[-72.48070526 -79.33296204 -47.07276917]
[-72.48070526 -78.72657013 -32.21609879]
[-69.63065338 -78.42337036 -29.72987747]
[-65.99227905 -76.60418701 -33.18632889]
[-60.83792877 -66.05291748 -35.30870819]
[-55.25909424 -33.91400146 -41.67585373]
[-52.22712326 -25.         -47.61852264]
[-43.61631775 -25.         -55.74420929]
[-35.91510391 -44.58654785 -61.14112473]
[-26.69790649 -67.14443207 -65.74972534]
[-45.4355011  -78.72657013 -72.11686707]
[-25.         -77.08930206 -71.69239044]
[-28.21389008 -77.6957016  -70.66152191]
[-32.15545654 -76.7254715  -69.44873047]
[-31.60970306 -74.29988861 -66.8412323 ]
[-31.42778397 -52.89415741 -53.92502594]
[-38.40132141 -50.22602081 -54.83461761]
[-46.46637344 -43.9195137  -48.04299927]
[-52.28776169 -66.59867859 -50.65049744]
[-62.2326355  -78.54465485 -58.41234589]
[-51.86328506 -76.17971039 -55.98677063]
[-39.91730881 -76.30099487 -62.2326355 ]
[-45.37486267 -76.90738678 -67.32634735]
[-43.3131218  -76.05843353 -65.99227905]
[-36.64277649 -76.48291016 -68.96361542]
[-47.86108017 -79.21168518 -73.20838165]
[-33.91400146 -76.90738678 -70.96472168]
[-27.36494064 -70.479599   -63.74861908]
[-29.85115814 -76.66482544 -68.84233856]
[-41.73649216 -78.72657013 -70.60088348]
[-47.43660355 -75.81587982 -62.29327393]
[-57.56339645 -77.45314026 -56.59316254]
[-57.44211578 -71.99559021 -41.91841125]
[-53.86438751 -61.8687973  -36.70341873]
[-49.01322937 -60.17089081 -41.6152153 ]
[-44.2833519  -62.96030807 -51.01433563]
