<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-68.29658508 -79.81808472 -62.8390274 ]
[-68.29658508 -79.81808472 -62.8390274 ]
[-65.8710022  -79.81808472 -61.50495911]
[-67.99338531 -79.75743866 -56.41124725]
[-64.96141052 -79.75743866 -59.07938385]
[-64.05181885 -79.75743866 -58.10915375]
[-64.05181885 -79.75743866 -58.10915375]
[-60.7166481  -79.75743866 -62.0507164 ]
[-58.71554565 -79.81808472 -70.54024506]
[-58.71554565 -79.81808472 -74.29988861]
[-54.10694504 -79.81808472 -71.44983673]
[-60.41345215 -79.81808472 -70.05513   ]
[-61.44432068 -79.75743866 -64.1730957 ]
[-67.26570892 -79.75743866 -60.7166481 ]
[-72.84454346 -79.81808472 -56.04740906]
[-75.14884186 -80.         -50.58985901]
[-75.14884186 -80.         -54.41014099]
[-73.20838165 -79.93936157 -46.83020782]
[-69.20617676 -79.93936157 -53.68247223]
[-58.65490723 -79.6361618  -63.50606537]
[-56.04740906 -79.69680023 -72.60198212]
[-53.80374908 -79.81808472 -76.7254715 ]
[-49.98345947 -79.81808472 -76.11907196]
[-40.40242386 -79.75743866 -72.66262054]
[-52.40904236 -79.75743866 -65.32524872]
[-60.7166481  -79.75743866 -52.53031921]
[-72.60198212 -80.         -43.7375946 ]
[-75.08820343 -80.         -51.13561249]
[-76.3616333  -79.93936157 -50.89305496]
[-74.36052704 -79.93936157 -40.34178543]
[-69.08489227 -79.81808472 -42.16096878]
[-57.92723083 -79.15104675 -53.25799561]
[-45.07166672 -79.39360809 -64.65821075]
[-43.25247955 -79.69680023 -75.3914032 ]
[-48.71003342 -79.81808472 -77.3318634 ]
[-37.24917221 -79.75743866 -76.42227173]
[-33.79272461 -79.75743866 -70.17640686]
[-41.9790535  -79.75743866 -59.3825798 ]
[-58.10915375 -79.69680023 -45.4355011 ]
[-70.23704529 -79.93936157 -35.30870819]
[-75.51268005 -80.         -40.4630661 ]
[-76.84674835 -80.         -49.0738678 ]
[-74.11797333 -79.87872314 -29.972435  ]
[-70.60088348 -79.81808472 -33.79272461]
[-60.83792877 -78.6659317  -34.45975876]
[-41.67585373 -78.72657013 -51.98456573]
[-33.06504822 -79.33296204 -65.8710022 ]
[-39.1289978  -79.69680023 -74.78500366]
[-43.7375946  -79.81808472 -76.96802521]
[-34.70231628 -79.69680023 -76.05843353]
[-29.42668152 -79.75743866 -73.45093536]
[-26.87982178 -79.69680023 -65.32524872]
[-47.43660355 -79.69680023 -47.31532669]
[-64.84013367 -79.6361618  -31.60970306]
[-69.38809204 -79.93936157 -26.3340683 ]
[-75.75523376 -80.         -45.85997772]
[-76.05843353 -79.93936157 -36.03638458]
[-74.84564209 -79.87872314 -33.24696732]
[-71.69239044 -79.81808472 -31.24586487]
[-62.96030807 -77.45314026 -30.57883072]
[-57.86659241 -73.02645874 -50.52921677]
[-44.64719009 -77.81697845 -59.20066071]
[-43.61631775 -79.57552338 -69.32745361]
[-39.73538971 -79.75743866 -71.75302887]
[-28.51708984 -79.69680023 -70.11576843]
[-39.18963623 -79.51488495 -62.47519302]
[-55.68357086 -79.75743866 -50.77177429]
[-65.32524872 -79.87872314 -34.76295471]
[-70.41896057 -79.93936157 -31.00330734]
[-72.54134369 -79.93936157 -36.46086121]
[-76.7254715  -80.         -51.43880844]
[-74.23925018 -79.93936157 -26.03087234]
[-72.17750549 -79.75743866 -25.        ]
