<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FA00>
[-61.20176315 -73.20838165 -66.11356354]
[-60.23153305 -73.26902008 -68.23594666]
[-60.23153305 -73.26902008 -68.23594666]
[-59.80705643 -71.20727539 -66.8412323 ]
[-59.98897552 -69.57000732 -64.90077209]
[-60.65600967 -67.8114624  -61.20176315]
[-60.65600967 -67.8114624  -61.20176315]
[-62.11135864 -67.50827026 -58.89746475]
[-65.02204895 -71.69239044 -60.534729  ]
[-62.2326355  -72.60198212 -61.56560135]
[-58.71554565 -68.35722351 -58.2304306 ]
[-57.50275421 -67.75082397 -61.50495911]
[-54.04630661 -65.99227905 -65.81036377]
[-53.56119156 -69.08489227 -70.90408325]
[-53.74311066 -72.78390503 -71.20727539]
[-51.62072754 -71.63175201 -71.08599854]
[-50.22602081 -65.93164062 -64.5369339 ]
[-52.59095764 -64.90077209 -59.07938385]
[-55.86548996 -61.44432068 -52.04520416]
[-61.99007797 -69.20617676 -49.43770599]
[-66.8412323  -72.66262054 -55.68357086]
[-62.96030807 -72.54134369 -53.13671494]
[-60.17089081 -66.8412323  -52.95479584]
[-54.77397919 -58.77618408 -52.53031921]
[-50.89305496 -58.53362656 -62.71775055]
[-45.98125839 -61.80815887 -68.90297699]
[-45.55678177 -71.51047516 -73.39029694]
[-47.37596512 -74.42116547 -73.87541199]
[-39.18963623 -64.41565704 -66.90187073]
[-41.49393463 -60.65600967 -59.9283371 ]
[-46.83020782 -61.2624054  -55.50165558]
[-55.01654053 -61.56560135 -43.9195137 ]
[-63.02095032 -70.41896057 -47.55788422]
[-68.41786194 -74.23925018 -51.31752777]
[-64.41565704 -71.44983673 -45.67805862]
[-59.98897552 -65.74972534 -37.49172974]
[-51.68136597 -54.41014099 -46.40573502]
[-46.89085007 -42.22161102 -54.22822571]
[-42.40352631 -53.56119156 -65.26461029]
[-38.70452118 -67.8114624  -72.54134369]
[-38.70452118 -73.63285828 -74.23925018]
[-33.73208237 -70.17640686 -70.54024506]
[-33.18632889 -62.89966965 -63.3847847 ]
[-37.43109131 -51.01433563 -54.47078323]
[-44.82910538 -36.70341873 -46.64829254]
[-53.98566437 -47.61852264 -38.76515961]
[-63.44542694 -70.17640686 -37.00661469]
[-67.93274689 -75.87651825 -37.61301041]
[-65.02204895 -74.0573349  -38.52260208]
[-59.32194138 -68.29658508 -38.21940613]
[-52.53031921 -43.07056046 -39.91730881]
[-46.10253525 -25.30319595 -52.46968079]
[-37.12789536 -32.82249069 -61.32304382]
[-34.70231628 -51.37817001 -69.69129181]
[-36.64277649 -73.14774323 -73.87541199]
[-25.         -69.81256866 -71.3891983 ]
[-35.91510391 -70.96472168 -67.93274689]
[-35.36935043 -66.53804016 -64.35501862]
[-39.3109169  -51.56008911 -55.19845581]
[-46.70893097 -39.00771713 -45.85997772]
[-57.19955826 -49.61962509 -33.97463989]
[-66.11356354 -75.3914032  -50.46857834]
[-65.93164062 -72.05622864 -25.        ]
[-63.3847847  -73.20838165 -35.79382706]
[-58.47298813 -63.86990356 -35.42998886]
[-53.37927246 -37.85556793 -37.91620636]
[-49.80154419 -25.66703415 -51.98456573]
[-46.64829254 -25.         -56.10804749]
[-37.85556793 -32.33737564 -62.53583527]
[-37.37045288 -59.26129913 -71.57111359]
[-30.76074982 -60.95920563 -72.23814392]
[-25.         -66.90187073 -69.75193024]
[-29.0022049  -70.05513    -68.47850037]
[-35.06615067 -69.14553833 -66.17420197]
[-40.03858948 -63.80926132 -59.3825798 ]
[-44.22271347 -61.50495911 -56.47188568]
[-49.31642914 -54.95589828 -45.07166672]
[-55.56229401 -61.80815887 -35.79382706]
[-67.8114624  -75.87651825 -44.58654785]
[-65.44652557 -74.66372681 -40.4630661 ]
[-60.534729   -68.72106171 -32.39801407]
[-56.28996658 -42.5854454  -25.        ]
[-56.59316254 -35.49062729 -25.        ]
[-56.8963623  -49.01322937 -25.        ]
[-59.5644989  -71.20727539 -31.60970306]
[-64.23373413 -74.72436523 -49.43770599]
[-61.80815887 -69.63065338 -43.25247955]
[-57.86659241 -46.28445435 -29.66923904]
[-57.50275421 -29.48731995 -25.        ]
[-55.74420929 -30.03307724 -25.        ]
[-57.44211578 -61.44432068 -25.66703415]
[-63.2028656  -72.29878998 -31.42778397]
[-64.59757233 -73.63285828 -47.55788422]
[-57.68467712 -52.59095764 -30.27563477]
[-53.92502594 -28.03197479 -34.88423538]
[-52.59095764 -25.         -34.82359314]
[-53.98566437 -32.15545654 -35.24806976]
[-61.38368225 -59.80705643 -28.8202858 ]
[-65.81036377 -73.08709717 -25.        ]
[-61.62623978 -71.32855225 -32.51929474]
[-57.38147736 -54.71334076 -27.6681366 ]
[-58.95810318 -50.46857834 -25.        ]
[-59.9283371  -71.51047516 -28.45645142]
[-63.02095032 -73.02645874 -49.19514847]
[-60.23153305 -58.41234589 -32.33737564]
