<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92F990>
[-71.51047516 -71.14663696 -67.44763184]
[-71.51047516 -71.14663696 -67.44763184]
[-71.69239044 -71.3891983  -67.99338531]
[-72.29878998 -72.11686707 -68.29658508]
[-71.93495178 -71.63175201 -68.1753006 ]
[-71.99559021 -71.81367493 -68.29658508]
[-71.99559021 -71.81367493 -68.29658508]
[-72.11686707 -71.81367493 -68.41786194]
[-71.57111359 -71.02536011 -68.1753006 ]
[-71.93495178 -71.51047516 -68.35722351]
[-71.81367493 -71.3891983  -68.11466217]
[-71.81367493 -71.3891983  -68.11466217]
[-71.32855225 -71.02536011 -67.38699341]
[-71.63175201 -71.3891983  -67.99338531]
[-72.11686707 -71.81367493 -68.11466217]
[-72.29878998 -71.87431335 -68.29658508]
[-72.54134369 -71.99559021 -68.41786194]
[-72.54134369 -71.99559021 -68.41786194]
[-72.42006683 -71.81367493 -68.41786194]
[-72.35942841 -71.75302887 -68.41786194]
[-71.93495178 -71.32855225 -68.29658508]
[-71.75302887 -71.20727539 -68.05402374]
[-71.69239044 -71.3891983  -67.99338531]
[-71.69239044 -71.3891983  -67.99338531]
[-71.81367493 -71.51047516 -68.23594666]
[-71.32855225 -71.20727539 -68.11466217]
[-71.26791382 -71.14663696 -67.93274689]
[-71.87431335 -71.63175201 -68.1753006 ]
[-72.23814392 -71.69239044 -68.41786194]
[-72.23814392 -71.69239044 -68.41786194]
[-72.66262054 -71.99559021 -68.53913879]
[-72.17750549 -71.63175201 -68.23594666]
[-71.3891983  -70.90408325 -67.32634735]
[-71.63175201 -71.14663696 -67.56890869]
[-71.51047516 -71.14663696 -67.44763184]
[-71.20727539 -71.02536011 -67.26570892]
[-71.69239044 -71.3891983  -67.99338531]
[-72.29878998 -72.11686707 -68.29658508]
[-71.93495178 -71.63175201 -68.1753006 ]
[-71.99559021 -71.81367493 -68.29658508]
[-71.99559021 -71.81367493 -68.29658508]
[-72.11686707 -71.81367493 -68.41786194]
[-71.57111359 -71.02536011 -68.1753006 ]
[-71.93495178 -71.51047516 -68.35722351]
[-71.81367493 -71.3891983  -68.11466217]
[-71.81367493 -71.3891983  -68.11466217]
[-71.20727539 -71.02536011 -67.26570892]
[-71.63175201 -71.3891983  -67.99338531]
[-72.11686707 -71.81367493 -68.11466217]
[-72.29878998 -71.87431335 -68.29658508]
[-72.54134369 -71.99559021 -68.41786194]
[-72.54134369 -71.99559021 -68.41786194]
[-72.42006683 -71.81367493 -68.41786194]
[-72.35942841 -71.75302887 -68.41786194]
[-71.93495178 -71.32855225 -68.29658508]
[-71.75302887 -71.20727539 -68.05402374]
[-71.69239044 -71.3891983  -67.99338531]
[-71.69239044 -71.3891983  -67.99338531]
[-71.75302887 -71.51047516 -68.23594666]
[-71.32855225 -71.20727539 -68.11466217]
[-71.87431335 -71.63175201 -68.1753006 ]
[-71.87431335 -71.63175201 -68.1753006 ]
[-72.23814392 -71.69239044 -68.41786194]
[-72.23814392 -71.69239044 -68.41786194]
[-72.29878998 -71.81367493 -68.23594666]
[-72.17750549 -71.63175201 -68.23594666]
[-71.57111359 -70.96472168 -67.50827026]
[-71.63175201 -71.14663696 -67.56890869]
[-71.51047516 -71.14663696 -67.44763184]
[-71.69239044 -71.3891983  -67.99338531]
[-71.63175201 -71.57111359 -67.99338531]
[-71.93495178 -71.63175201 -68.1753006 ]
[-71.99559021 -71.81367493 -68.29658508]
[-71.99559021 -71.81367493 -68.29658508]
[-72.11686707 -71.81367493 -68.41786194]
[-72.11686707 -71.81367493 -68.41786194]
[-71.57111359 -71.02536011 -68.1753006 ]
[-71.93495178 -71.51047516 -68.35722351]
[-71.81367493 -71.3891983  -68.11466217]
[-71.81367493 -71.3891983  -68.11466217]
[-71.44983673 -71.20727539 -67.44763184]
[-71.14663696 -71.02536011 -67.26570892]
[-72.11686707 -71.81367493 -68.11466217]
[-72.29878998 -71.87431335 -68.29658508]
[-72.54134369 -71.99559021 -68.41786194]
[-72.11686707 -71.69239044 -68.29658508]
[-72.17750549 -71.51047516 -68.41786194]
[-72.35942841 -71.75302887 -68.41786194]
[-71.93495178 -71.32855225 -68.29658508]
[-71.75302887 -71.20727539 -68.05402374]
[-71.69239044 -71.3891983  -67.99338531]
[-71.69239044 -71.3891983  -67.99338531]
[-71.75302887 -71.51047516 -68.23594666]
[-71.32855225 -71.20727539 -68.11466217]
[-71.87431335 -71.63175201 -68.1753006 ]
[-71.87431335 -71.63175201 -68.1753006 ]
[-72.23814392 -71.69239044 -68.41786194]
[-72.66262054 -71.99559021 -68.53913879]
[-72.29878998 -71.81367493 -68.23594666]
[-72.17750549 -71.63175201 -68.23594666]
[-71.57111359 -70.96472168 -67.50827026]
[-71.51047516 -71.14663696 -67.44763184]
[-71.51047516 -71.14663696 -67.44763184]
[-71.69239044 -71.3891983  -67.99338531]
[-71.63175201 -71.57111359 -67.99338531]
[-71.93495178 -71.63175201 -68.1753006 ]
[-71.99559021 -71.81367493 -68.29658508]
[-71.99559021 -71.81367493 -68.29658508]
[-72.11686707 -71.81367493 -68.41786194]
[-72.11686707 -71.81367493 -68.41786194]
[-71.51047516 -71.20727539 -68.23594666]
[-71.81367493 -71.3891983  -68.11466217]
[-71.81367493 -71.3891983  -68.11466217]
[-71.32855225 -71.02536011 -67.38699341]
[-71.44983673 -71.20727539 -67.44763184]
[-72.11686707 -71.81367493 -68.11466217]
[-72.11686707 -71.81367493 -68.11466217]
[-72.35942841 -71.87431335 -68.29658508]
[-72.54134369 -71.99559021 -68.41786194]
[-72.11686707 -71.69239044 -68.29658508]
[-71.99559021 -71.44983673 -68.29658508]
[-72.35942841 -71.75302887 -68.41786194]
[-71.93495178 -71.32855225 -68.29658508]
[-71.75302887 -71.20727539 -68.05402374]
[-71.69239044 -71.3891983  -67.99338531]
[-71.69239044 -71.3891983  -67.99338531]
[-71.75302887 -71.51047516 -68.23594666]
[-71.32855225 -71.20727539 -68.11466217]
[-71.87431335 -71.63175201 -68.1753006 ]
[-72.05622864 -71.69239044 -68.29658508]
[-72.23814392 -71.69239044 -68.41786194]
[-72.66262054 -71.99559021 -68.53913879]
[-72.17750549 -71.63175201 -68.23594666]
