<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-70.05513    -80.         -70.66152191]
[-66.78059387 -80.         -74.66372681]
[-66.78059387 -80.         -74.66372681]
[-61.32304382 -79.87872314 -74.84564209]
[-58.5942688  -79.81808472 -74.17861176]
[-60.534729   -79.81808472 -67.50827026]
[-60.534729   -79.81808472 -67.50827026]
[-66.59867859 -79.81808472 -58.89746475]
[-73.26902008 -80.         -60.41345215]
[-75.20948029 -79.87872314 -63.62734222]
[-72.35942841 -79.87872314 -56.83572388]
[-69.44873047 -79.87872314 -60.23153305]
[-62.29327393 -79.6361618  -63.3847847 ]
[-53.37927246 -79.69680023 -75.57331848]
[-54.65270233 -79.87872314 -77.51377869]
[-58.10915375 -79.75743866 -78.24145508]
[-44.95038605 -79.6361618  -77.27122498]
[-46.28445435 -79.6361618  -74.23925018]
[-58.16979218 -79.69680023 -59.74641418]
[-64.90077209 -79.75743866 -52.71223831]
[-72.54134369 -79.87872314 -51.37817001]
[-76.17971039 -79.93936157 -49.25579071]
[-74.66372681 -79.87872314 -48.40683746]
[-68.47850037 -79.87872314 -41.85777283]
[-53.74311066 -79.57552338 -53.68247223]
[-49.98345947 -79.51488495 -71.99559021]
[-43.19184113 -79.6361618  -76.48291016]
[-53.80374908 -79.93936157 -78.12017822]
[-42.16096878 -79.75743866 -78.12017822]
[-33.97463989 -79.6361618  -76.96802521]
[-39.85667038 -79.6361618  -74.29988861]
[-53.25799561 -79.69680023 -58.71554565]
[-70.66152191 -80.         -39.73538971]
[-75.9977951  -79.93936157 -41.37265778]
[-77.08930206 -79.93936157 -47.43660355]
[-73.57221985 -79.87872314 -36.76405716]
[-67.75082397 -79.87872314 -34.33847809]
[-56.95700073 -79.87872314 -48.04299927]
[-40.6449852  -79.27232361 -69.69129181]
[-35.24806976 -79.39360809 -75.51268005]
[-43.3131218  -79.69680023 -78.30209351]
[-52.71223831 -79.87872314 -78.78720856]
[-27.06174088 -79.81808472 -77.93825531]
[-28.75964737 -79.57552338 -76.42227173]
[-32.21609879 -79.57552338 -71.44983673]
[-52.22712326 -79.57552338 -41.19073868]
[-65.8710022  -80.         -32.15545654]
[-75.45204163 -80.         -43.25247955]
[-77.27122498 -79.93936157 -37.55237198]
[-75.81587982 -79.87872314 -34.52039719]
[-68.47850037 -79.87872314 -32.45865631]
[-55.13781738 -78.90849304 -42.16096878]
[-37.06725311 -55.9261322  -66.65931702]
[-25.         -77.93825531 -74.36052704]
[-26.39470673 -79.39360809 -76.90738678]
[-44.76846695 -79.81808472 -78.42337036]
[-25.         -79.81808472 -78.30209351]
[-27.00110245 -79.81808472 -77.93825531]
[-30.63946915 -79.75743866 -76.54354858]
[-38.58324051 -79.6361618  -71.08599854]
[-59.20066071 -79.69680023 -53.56119156]
[-69.87320709 -79.93936157 -26.21278763]
[-76.11907196 -79.93936157 -46.52701187]
[-75.9977951  -79.93936157 -26.75854492]
[-76.3616333  -79.93936157 -42.28224945]
[-70.54024506 -79.87872314 -29.48731995]
[-66.78059387 -79.87872314 -40.40242386]
[-53.13671494 -78.54465485 -64.11245728]
[-29.18412399 -77.3318634  -71.87431335]
[-25.         -79.15104675 -75.63395691]
[-54.28886414 -79.93936157 -78.54465485]
[-25.         -79.87872314 -78.24145508]
[-26.69790649 -79.87872314 -78.18081665]
[-25.60639572 -79.69680023 -77.39250183]
[-25.         -79.33296204 -75.20948029]
[-25.         -79.6361618  -74.96692657]
