<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-63.80926132 -79.87872314 -64.47629547]
[-61.62623978 -79.87872314 -70.54024506]
[-61.62623978 -79.87872314 -70.54024506]
[-58.41234589 -79.87872314 -72.35942841]
[-58.16979218 -79.81808472 -72.29878998]
[-57.19955826 -79.81808472 -66.47740173]
[-57.19955826 -79.81808472 -66.47740173]
[-61.92943573 -79.81808472 -60.8985672 ]
[-69.93384552 -79.87872314 -60.77729034]
[-70.96472168 -80.         -59.86769485]
[-69.02425385 -80.         -56.04740906]
[-66.41675568 -79.93936157 -60.77729034]
[-60.41345215 -79.6361618  -63.44542694]
[-54.28886414 -79.75743866 -75.20948029]
[-54.04630661 -79.81808472 -75.81587982]
[-56.77508545 -79.75743866 -76.90738678]
[-48.52811432 -79.69680023 -76.42227173]
[-48.77067184 -79.69680023 -72.29878998]
[-54.89525986 -79.69680023 -62.17199707]
[-62.65711212 -79.75743866 -56.59316254]
[-70.23704529 -80.         -52.40904236]
[-74.17861176 -80.         -49.19514847]
[-73.32965851 -80.         -46.89085007]
[-66.78059387 -79.81808472 -46.95148849]
[-53.19735336 -79.33296204 -56.95700073]
[-48.22491455 -79.39360809 -76.3616333 ]
[-47.9217186  -79.6361618  -77.75634003]
[-51.68136597 -79.81808472 -78.12017822]
[-43.85887527 -79.69680023 -77.14994812]
[-36.09702301 -79.6361618  -75.75523376]
[-44.04079437 -79.6361618  -71.20727539]
[-56.16868591 -79.69680023 -57.62403488]
[-67.62954712 -79.93936157 -44.16207123]
[-75.3914032  -80.         -48.28555679]
[-75.69459534 -80.         -51.74200439]
[-71.44983673 -79.93936157 -36.82469559]
[-64.23373413 -79.75743866 -41.13010025]
[-50.22602081 -79.27232361 -56.53252411]
[-37.73428726 -79.21168518 -74.23925018]
[-36.52149963 -79.51488495 -77.63506317]
[-49.98345947 -79.81808472 -78.12017822]
[-45.85997772 -79.69680023 -77.93825531]
[-32.45865631 -79.69680023 -76.78610992]
[-29.18412399 -79.69680023 -74.29988861]
[-33.61080551 -79.33296204 -63.02095032]
[-48.34619904 -79.6361618  -45.37486267]
[-68.29658508 -80.         -30.94266891]
[-75.027565   -80.         -47.61852264]
[-75.81587982 -80.         -41.37265778]
[-72.96582031 -79.87872314 -35.91510391]
[-66.23484039 -79.75743866 -36.94597626]
[-48.71003342 -78.48401642 -56.83572388]
[-31.24586487 -75.20948029 -71.14663696]
[-25.         -78.96913147 -75.3914032 ]
[-41.91841125 -79.69680023 -77.21058655]
[-40.09922791 -79.69680023 -78.12017822]
[-48.64939117 -79.69680023 -78.48401642]
[-31.73097992 -79.6361618  -76.96802521]
[-38.15876389 -79.6361618  -72.29878998]
[-47.73980331 -79.57552338 -62.77838898]
[-55.13781738 -79.6361618  -47.9217186 ]
[-68.90297699 -80.         -33.55016708]
[-74.78500366 -80.         -31.06394577]
[-73.87541199 -79.81808472 -25.        ]
[-73.93605042 -79.87872314 -41.00881958]
[-70.54024506 -79.81808472 -44.04079437]
[-58.77618408 -79.6361618  -62.35391235]
[-46.95148849 -79.21168518 -72.23814392]
[-33.55016708 -79.33296204 -75.51268005]
[-42.5854454  -79.6361618  -77.93825531]
[-49.61962509 -79.69680023 -78.36273193]
[-34.76295471 -79.69680023 -77.63506317]
[-25.         -79.57552338 -76.05843353]
[-25.         -79.45424652 -74.72436523]
[-25.         -79.15104675 -74.66372681]
[-25.         -78.90849304 -75.3914032 ]
[-25.         -79.39360809 -76.78610992]
[-34.21720123 -79.45424652 -77.39250183]
[-54.5920639  -79.57552338 -77.87761688]
[-43.7375946  -79.69680023 -76.78610992]
[-25.         -79.45424652 -76.05843353]
[-25.         -79.39360809 -74.48181152]
[-25.         -79.27232361 -72.54134369]
[-25.         -78.48401642 -73.57221985]
[-25.         -78.05953979 -74.84564209]
[-26.94046402 -79.33296204 -76.78610992]
[-50.04410172 -79.81808472 -78.12017822]
[-37.49172974 -79.69680023 -77.99890137]
[-25.         -79.57552338 -76.60418701]
[-25.         -79.39360809 -76.24035645]
[-25.         -79.45424652 -76.66482544]
[-41.19073868 -79.45424652 -77.87761688]
[-45.4355011  -79.45424652 -76.48291016]
[-42.46416855 -79.69680023 -76.54354858]
[-25.         -79.45424652 -77.02866364]
[-25.         -79.6361618  -77.14994812]
[-25.30319595 -79.45424652 -77.14994812]
[-49.68026733 -79.45424652 -77.81697845]
[-49.19514847 -79.45424652 -76.84674835]
[-40.82690048 -79.69680023 -75.81587982]
[-52.89415741 -80.         -73.32965851]
