<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-68.66041565 -80.         -62.35391235]
[-68.66041565 -80.         -62.35391235]
[-67.2050705  -80.         -62.41455078]
[-69.14553833 -80.         -56.04740906]
[-64.5369339  -80.         -59.68577576]
[-63.68798065 -80.         -57.86659241]
[-63.68798065 -80.         -57.86659241]
[-59.62513733 -80.         -62.77838898]
[-59.32194138 -80.         -72.96582031]
[-58.41234589 -80.         -73.81477356]
[-53.13671494 -80.         -72.90518188]
[-60.41345215 -80.         -71.57111359]
[-60.29217148 -80.         -63.2028656 ]
[-69.08489227 -80.         -59.50386047]
[-75.08820343 -80.         -53.62182999]
[-77.6957016  -80.         -48.46747589]
[-77.3318634  -80.         -53.43991089]
[-75.75523376 -80.         -47.67916107]
[-70.54024506 -80.         -53.92502594]
[-55.86548996 -79.87872314 -65.08268738]
[-53.50054932 -80.         -73.51157379]
[-53.43991089 -80.         -77.39250183]
[-49.74090576 -80.         -77.45314026]
[-43.85887527 -80.         -74.96692657]
[-53.50054932 -79.93936157 -66.29547882]
[-67.38699341 -79.93936157 -50.10474014]
[-77.08930206 -79.93936157 -39.49283218]
[-78.36273193 -80.         -47.86108017]
[-78.6659317  -80.         -52.95479584]
[-77.6957016  -79.93936157 -38.64388275]
[-74.17861176 -79.81808472 -40.88754272]
[-58.41234589 -79.6361618  -58.83682251]
[-39.18963623 -79.87872314 -73.87541199]
[-43.3131218  -79.93936157 -77.21058655]
[-51.13561249 -80.         -78.18081665]
[-37.30981445 -79.93936157 -75.57331848]
[-36.21830368 -79.87872314 -69.08489227]
[-45.37486267 -79.87872314 -59.86769485]
[-66.65931702 -79.87872314 -41.49393463]
[-77.21058655 -79.93936157 -31.48842239]
[-78.6659317  -80.         -39.61411285]
[-78.60529327 -80.         -43.79823685]
[-77.93825531 -79.93936157 -36.33958054]
[-74.72436523 -79.75743866 -27.6681366 ]
[-64.41565704 -78.90849304 -33.67144394]
[-35.79382706 -79.09040833 -59.5644989 ]
[-30.1543541  -79.57552338 -69.99449158]
[-33.00440979 -79.93936157 -77.39250183]
[-42.88864517 -80.         -77.93825531]
[-31.73097992 -79.93936157 -76.7254715 ]
[-28.39580917 -79.87872314 -73.99668884]
[-30.63946915 -79.87872314 -65.74972534]
[-56.22932816 -79.87872314 -42.46416855]
[-72.54134369 -79.81808472 -25.        ]
[-77.08930206 -79.93936157 -25.        ]
[-78.60529327 -79.93936157 -47.73980331]
[-78.72657013 -80.         -31.97353745]
[-78.60529327 -79.87872314 -35.67254639]
[-76.96802521 -79.81808472 -37.30981445]
[-70.05513    -78.78720856 -45.92061615]
[-58.89746475 -72.23814392 -57.50275421]
[-36.40021896 -79.21168518 -66.05291748]
[-40.22050858 -79.93936157 -73.20838165]
[-25.         -79.87872314 -73.45093536]
[-25.         -79.93936157 -72.35942841]
