<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-67.2050705  -79.81808472 -69.63065338]
[-64.1730957  -79.81808472 -73.08709717]
[-64.1730957  -79.81808472 -73.08709717]
[-59.9283371  -79.81808472 -72.66262054]
[-58.83682251 -79.81808472 -71.63175201]
[-58.89746475 -79.81808472 -65.8710022 ]
[-58.89746475 -79.81808472 -65.8710022 ]
[-65.507164   -79.81808472 -58.35170746]
[-71.26791382 -79.81808472 -60.77729034]
[-73.39029694 -79.81808472 -63.62734222]
[-71.20727539 -79.81808472 -57.01763916]
[-69.02425385 -79.81808472 -59.44322205]
[-61.8687973  -79.81808472 -63.32414627]
[-52.71223831 -79.81808472 -74.23925018]
[-52.04520416 -79.81808472 -76.42227173]
[-56.47188568 -79.81808472 -77.21058655]
[-46.83020782 -79.81808472 -76.24035645]
[-50.22602081 -79.81808472 -72.11686707]
[-58.16979218 -79.75743866 -59.80705643]
[-65.507164   -79.75743866 -53.43991089]
[-72.96582031 -79.81808472 -50.65049744]
[-75.75523376 -79.81808472 -50.10474014]
[-75.51268005 -79.81808472 -47.25468445]
[-68.53913879 -79.69680023 -45.6174202 ]
[-51.37817001 -79.51488495 -55.68357086]
[-44.95038605 -79.81808472 -74.36052704]
[-41.91841125 -79.69680023 -77.6957016 ]
[-51.49945068 -79.75743866 -78.36273193]
[-40.70562363 -79.75743866 -77.3318634 ]
[-36.82469559 -79.87872314 -75.33076477]
[-45.79933929 -79.75743866 -70.66152191]
[-57.19955826 -79.75743866 -52.53031921]
[-70.479599   -79.75743866 -40.6449852 ]
[-76.7254715  -79.81808472 -41.67585373]
[-77.08930206 -79.81808472 -46.04189682]
[-71.02536011 -79.69680023 -33.55016708]
[-65.38588715 -79.69680023 -37.30981445]
[-43.43439865 -78.78720856 -58.10915375]
[-30.1543541  -79.33296204 -71.44983673]
[-32.27673721 -79.75743866 -76.90738678]
[-46.16317368 -79.75743866 -78.48401642]
[-39.43219376 -79.75743866 -77.57442474]
[-33.48952484 -79.81808472 -76.60418701]
[-31.60970306 -79.57552338 -74.29988861]
[-37.91620636 -79.27232361 -61.44432068]
[-55.62293243 -79.39360809 -39.1289978 ]
[-70.72216034 -79.69680023 -28.69900894]
[-75.9977951  -79.75743866 -39.67475128]
[-77.02866364 -79.81808472 -30.39691162]
[-73.26902008 -79.69680023 -29.54796219]
[-67.56890869 -79.81808472 -35.61190796]
[-52.65159607 -73.75413513 -55.19845581]
[-34.39911652 -52.34840393 -69.75193024]
[-25.         -78.90849304 -74.54244995]
[-39.18963623 -79.69680023 -77.3318634 ]
[-34.09592056 -79.75743866 -77.75634003]
[-31.85226059 -79.81808472 -78.05953979]
[-33.42888641 -79.81808472 -77.3318634 ]
[-42.28224945 -79.75743866 -72.66262054]
[-53.31863403 -79.57552338 -63.26350403]
[-59.98897552 -79.57552338 -35.00551224]
[-73.57221985 -79.69680023 -34.33847809]
[-76.66482544 -79.75743866 -29.85115814]
[-75.33076477 -79.87872314 -38.76515961]
[-72.05622864 -79.69680023 -34.82359314]
[-66.90187073 -79.75743866 -35.30870819]
[-57.19955826 -77.6957016  -53.68247223]
[-41.19073868 -25.         -68.53913879]
[-31.36714554 -69.99449158 -71.57111359]
[-25.         -78.6659317  -73.87541199]
[-49.31642914 -79.75743866 -77.99890137]
[-25.         -79.69680023 -76.42227173]
