<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-71.99559021 -79.81808472 -60.83792877]
[-71.99559021 -79.81808472 -60.83792877]
[-71.08599854 -79.81808472 -61.32304382]
[-71.75302887 -79.75743866 -56.77508545]
[-68.35722351 -79.75743866 -59.07938385]
[-67.38699341 -79.75743866 -57.98786926]
[-67.38699341 -79.75743866 -57.98786926]
[-64.29438019 -79.75743866 -62.29327393]
[-63.99118042 -79.81808472 -68.11466217]
[-64.1730957  -79.81808472 -69.75193024]
[-62.8390274  -79.81808472 -70.54024506]
[-61.32304382 -79.81808472 -69.44873047]
[-64.84013367 -79.69680023 -63.50606537]
[-72.05622864 -79.69680023 -55.13781738]
[-75.75523376 -79.81808472 -55.01654053]
[-77.87761688 -80.         -52.71223831]
[-76.84674835 -79.93936157 -53.31863403]
[-73.39029694 -79.87872314 -46.46637344]
[-65.26461029 -79.45424652 -49.37706757]
[-57.92723083 -79.57552338 -61.44432068]
[-49.55898285 -79.45424652 -70.23704529]
[-51.56008911 -79.81808472 -74.48181152]
[-53.68247223 -79.81808472 -74.23925018]
[-51.74200439 -79.69680023 -70.17640686]
[-58.2304306  -79.6361618  -59.50386047]
[-63.62734222 -79.75743866 -47.9217186 ]
[-76.05843353 -80.         -43.61631775]
[-78.6659317  -80.         -52.89415741]
[-78.30209351 -79.93936157 -44.76846695]
[-74.96692657 -79.87872314 -38.46196365]
[-67.50827026 -79.81808472 -44.88974762]
[-49.0738678  -79.33296204 -54.53142166]
[-43.00992203 -79.51488495 -69.44873047]
[-40.76626205 -79.6361618  -74.60308838]
[-51.86328506 -79.81808472 -75.51268005]
[-46.04189682 -79.57552338 -71.26791382]
[-39.25027466 -79.6361618  -64.71885681]
[-45.79933929 -79.6361618  -54.89525986]
[-65.507164   -79.75743866 -38.76515961]
[-75.93715668 -80.         -36.70341873]
[-78.54465485 -80.         -44.64719009]
[-78.60529327 -79.93936157 -39.67475128]
[-76.24035645 -79.93936157 -34.15655899]
[-71.69239044 -79.81808472 -33.67144394]
[-53.25799561 -78.6659317  -40.4630661 ]
[-33.00440979 -78.42337036 -55.01654053]
[-25.66703415 -79.39360809 -68.72106171]
[-46.16317368 -79.6361618  -75.81587982]
[-43.49503708 -79.81808472 -75.57331848]
[-37.06725311 -79.57552338 -72.11686707]
[-28.75964737 -79.57552338 -65.20397186]
[-32.27673721 -79.57552338 -53.31863403]
[-48.64939117 -79.69680023 -40.22050858]
[-72.11686707 -79.93936157 -26.21278763]
[-76.96802521 -80.         -27.12238312]
[-78.54465485 -80.         -41.13010025]
[-78.05953979 -79.93936157 -31.42778397]
[-75.9977951  -79.93936157 -26.1521492 ]
[-70.84343719 -79.81808472 -35.36935043]
[-58.41234589 -78.54465485 -47.37596512]
[-37.00661469 -78.18081665 -60.8985672 ]
[-33.18632889 -79.51488495 -70.29768372]
[-35.18743134 -79.69680023 -72.78390503]
[-25.         -79.6361618  -72.84454346]
[-42.9492836  -79.81808472 -72.29878998]
[-45.4355011  -79.69680023 -71.26791382]
[-52.95479584 -79.6361618  -61.56560135]
[-61.50495911 -79.75743866 -51.01433563]
[-71.02536011 -79.75743866 -35.18743134]
[-77.75634003 -80.         -37.12789536]
[-78.54465485 -79.93936157 -35.06615067]
[-76.84674835 -79.93936157 -29.48731995]
[-75.51268005 -79.93936157 -25.84895325]
[-72.54134369 -79.81808472 -25.        ]
[-67.14443207 -79.6361618  -25.        ]
[-72.48070526 -79.87872314 -25.        ]
[-74.11797333 -80.         -27.24365997]
[-76.54354858 -80.         -31.3065033 ]
[-78.30209351 -80.         -48.04299927]
[-78.48401642 -80.         -55.25909424]
[-74.66372681 -79.87872314 -26.5159874 ]
[-67.69018555 -79.39360809 -32.88313293]
[-61.62623978 -79.39360809 -47.49724197]
[-55.50165558 -79.57552338 -51.68136597]
