<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-73.14774323 -79.81808472 -64.96141052]
[-73.14774323 -79.81808472 -64.96141052]
[-71.93495178 -79.81808472 -64.96141052]
[-71.57111359 -79.75743866 -59.9283371 ]
[-69.08489227 -79.75743866 -63.2028656 ]
[-68.23594666 -79.75743866 -61.74752045]
[-68.23594666 -79.75743866 -61.74752045]
[-64.05181885 -79.75743866 -65.38588715]
[-61.01984406 -79.81808472 -72.35942841]
[-60.59536743 -79.81808472 -75.14884186]
[-55.44101715 -79.81808472 -73.63285828]
[-62.0507164  -79.75743866 -71.81367493]
[-62.89966965 -79.6361618  -64.11245728]
[-71.32855225 -79.6361618  -60.29217148]
[-76.60418701 -79.81808472 -56.41124725]
[-78.18081665 -80.         -49.92282104]
[-78.30209351 -80.         -53.56119156]
[-76.54354858 -79.87872314 -46.46637344]
[-71.02536011 -79.81808472 -52.40904236]
[-56.83572388 -79.57552338 -63.5667038 ]
[-50.34729767 -79.51488495 -73.08709717]
[-53.01543427 -79.81808472 -77.08930206]
[-52.77287674 -79.81808472 -76.7254715 ]
[-45.4355011  -79.69680023 -73.6934967 ]
[-55.19845581 -79.6361618  -65.62844849]
[-66.17420197 -79.75743866 -46.10253525]
[-76.84674835 -80.         -36.76405716]
[-78.60529327 -80.         -49.13451004]
[-78.84784698 -79.93936157 -50.65049744]
[-77.08930206 -79.93936157 -35.73318481]
[-71.99559021 -79.81808472 -34.82359314]
[-56.04740906 -79.27232361 -52.95479584]
[-41.67585373 -79.27232361 -65.32524872]
[-39.18963623 -79.57552338 -76.24035645]
[-51.98456573 -79.81808472 -77.93825531]
[-37.55237198 -79.6361618  -76.66482544]
[-34.09592056 -79.6361618  -70.60088348]
[-41.85777283 -79.6361618  -58.29106903]
[-62.2326355  -79.75743866 -40.94818115]
[-75.57331848 -80.         -28.6383667 ]
[-78.18081665 -80.         -35.97574234]
[-79.09040833 -80.         -47.19404602]
[-76.90738678 -79.93936157 -25.        ]
[-73.81477356 -79.81808472 -29.972435  ]
[-62.2326355  -78.6659317  -34.52039719]
[-40.58434296 -78.60529327 -54.16758728]
[-31.54906464 -79.21168518 -67.14443207]
[-34.45975876 -79.57552338 -76.11907196]
[-43.25247955 -79.81808472 -77.39250183]
[-34.64167404 -79.57552338 -76.05843353]
[-28.75964737 -79.6361618  -72.78390503]
[-25.         -79.57552338 -66.17420197]
[-49.31642914 -79.69680023 -43.61631775]
[-69.75193024 -79.6361618  -25.        ]
[-75.63395691 -79.93936157 -25.        ]
[-78.48401642 -80.         -45.92061615]
[-78.84784698 -79.93936157 -28.69900894]
[-77.87761688 -79.93936157 -26.3340683 ]
[-74.78500366 -79.81808472 -26.81918335]
[-66.41675568 -77.57442474 -34.82359314]
[-59.32194138 -71.63175201 -53.50054932]
[-43.49503708 -77.57442474 -62.8390274 ]
[-42.46416855 -79.57552338 -71.02536011]
[-37.85556793 -79.6361618  -72.11686707]
[-25.12128067 -79.57552338 -68.78170013]
[-37.30981445 -79.45424652 -59.62513733]
[-57.07827759 -79.81808472 -47.37596512]
[-70.35832214 -79.81808472 -28.21389008]
[-75.87651825 -79.93936157 -25.        ]
[-77.14994812 -80.         -25.        ]
[-77.99890137 -80.         -45.98125839]
[-77.21058655 -79.93936157 -25.        ]
[-76.42227173 -79.75743866 -25.        ]
