<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-67.87210846 -79.75743866 -61.14112473]
[-67.87210846 -79.75743866 -61.14112473]
[-65.38588715 -79.75743866 -60.534729  ]
[-64.35501862 -79.75743866 -56.04740906]
[-61.74752045 -79.75743866 -59.01874542]
[-60.47409058 -79.75743866 -58.04851151]
[-60.47409058 -79.75743866 -58.04851151]
[-58.04851151 -79.81808472 -63.74861908]
[-58.71554565 -79.75743866 -71.99559021]
[-59.32194138 -79.75743866 -74.29988861]
[-53.74311066 -79.75743866 -74.17861176]
[-56.71444321 -79.69680023 -73.6934967 ]
[-55.50165558 -79.69680023 -68.59977722]
[-62.53583527 -79.69680023 -62.59647369]
[-69.99449158 -79.75743866 -53.92502594]
[-73.93605042 -79.93936157 -57.01763916]
[-74.29988861 -79.87872314 -52.71223831]
[-71.26791382 -79.81808472 -49.61962509]
[-65.44652557 -79.81808472 -53.80374908]
[-58.47298813 -79.39360809 -65.38588715]
[-49.25579071 -79.39360809 -74.72436523]
[-54.10694504 -79.6361618  -75.93715668]
[-45.49613953 -79.6361618  -76.3616333 ]
[-44.22271347 -79.6361618  -75.69459534]
[-44.2833519  -79.6361618  -71.32855225]
[-49.74090576 -79.6361618  -58.35170746]
[-61.68688202 -79.69680023 -48.1036377 ]
[-74.42116547 -79.93936157 -47.25468445]
[-75.9977951  -79.93936157 -49.49834442]
[-74.29988861 -79.87872314 -35.97574234]
[-66.41675568 -79.81808472 -43.37376022]
[-56.53252411 -79.45424652 -57.50275421]
[-35.55126953 -79.27232361 -72.84454346]
[-33.97463989 -79.33296204 -75.75523376]
[-58.95810318 -79.75743866 -76.78610992]
[-37.67364883 -79.57552338 -76.66482544]
[-38.03748703 -79.57552338 -73.93605042]
[-37.18853378 -79.57552338 -69.14553833]
[-50.22602081 -79.69680023 -48.58875275]
[-69.44873047 -79.93936157 -35.18743134]
[-75.027565   -79.93936157 -37.67364883]
[-76.30099487 -79.93936157 -42.40352631]
[-75.08820343 -79.87872314 -36.40021896]
[-68.59977722 -79.87872314 -33.12569046]
[-48.64939117 -79.0297699  -44.82910538]
[-33.91400146 -79.09040833 -66.23484039]
[-25.72767258 -79.27232361 -74.29988861]
[-39.43219376 -79.51488495 -77.02866364]
[-50.34729767 -79.75743866 -76.78610992]
[-34.82359314 -79.51488495 -76.05843353]
[-25.         -79.51488495 -73.32965851]
[-25.         -79.45424652 -69.32745361]
[-29.54796219 -79.69680023 -58.04851151]
[-54.71334076 -79.6361618  -34.82359314]
[-68.66041565 -79.93936157 -25.        ]
[-75.14884186 -79.93936157 -39.25027466]
[-76.17971039 -79.87872314 -34.45975876]
[-75.08820343 -79.87872314 -29.79051971]
[-68.41786194 -79.81808472 -34.21720123]
[-58.53362656 -78.90849304 -52.28776169]
[-39.67475128 -64.71885681 -67.26570892]
[-31.00330734 -78.54465485 -71.3891983 ]
[-33.36824799 -79.33296204 -73.81477356]
[-32.76185226 -79.51488495 -74.96692657]
[-25.42447662 -79.57552338 -74.84564209]
