<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-72.54134369 -79.81808472 -61.56560135]
[-72.54134369 -79.81808472 -61.56560135]
[-69.81256866 -79.81808472 -61.32304382]
[-69.5093689  -79.75743866 -57.68467712]
[-66.41675568 -79.75743866 -60.23153305]
[-65.14332581 -79.75743866 -59.01874542]
[-65.14332581 -79.75743866 -59.01874542]
[-60.83792877 -79.75743866 -64.84013367]
[-61.62623978 -79.81808472 -71.51047516]
[-62.41455078 -79.81808472 -73.6934967 ]
[-57.38147736 -79.81808472 -72.78390503]
[-61.44432068 -79.75743866 -72.23814392]
[-58.65490723 -79.6361618  -66.71995544]
[-65.93164062 -79.6361618  -59.86769485]
[-73.81477356 -79.81808472 -55.19845581]
[-77.02866364 -80.         -50.16538239]
[-76.84674835 -80.         -53.37927246]
[-74.17861176 -79.87872314 -47.61852264]
[-67.50827026 -79.81808472 -53.37927246]
[-52.28776169 -79.57552338 -66.59867859]
[-50.95369339 -79.45424652 -74.48181152]
[-55.25909424 -79.75743866 -76.78610992]
[-52.71223831 -79.75743866 -76.42227173]
[-43.37376022 -79.69680023 -74.90628052]
[-47.37596512 -79.6361618  -67.99338531]
[-52.89415741 -79.75743866 -49.19514847]
[-73.14774323 -80.         -36.58213806]
[-77.39250183 -80.         -49.68026733]
[-77.81697845 -79.93936157 -50.34729767]
[-75.14884186 -79.93936157 -32.51929474]
[-68.05402374 -79.81808472 -35.55126953]
[-48.95259094 -79.21168518 -57.92723083]
[-35.79382706 -79.39360809 -73.14774323]
[-44.88974762 -79.57552338 -76.3616333 ]
[-56.16868591 -79.81808472 -77.21058655]
[-38.88644028 -79.57552338 -75.14884186]
[-31.12458801 -79.6361618  -71.99559021]
[-33.91400146 -79.6361618  -65.74972534]
[-51.92392731 -79.75743866 -45.73870087]
[-71.32855225 -80.         -28.51708984]
[-78.42337036 -80.         -39.79603195]
[-78.48401642 -80.         -43.7375946 ]
[-76.05843353 -79.93936157 -26.75854492]
[-68.1753006  -79.81808472 -27.06174088]
[-49.92282104 -78.48401642 -36.52149963]
[-25.60639572 -78.30209351 -65.26461029]
[-25.         -78.90849304 -71.75302887]
[-33.61080551 -79.57552338 -76.48291016]
[-47.13340759 -79.75743866 -77.02866364]
[-35.18743134 -79.51488495 -75.87651825]
[-26.5159874  -79.6361618  -74.78500366]
[-25.         -79.51488495 -69.20617676]
[-30.45755386 -79.57552338 -52.10584259]
[-53.13671494 -79.57552338 -30.51819229]
[-71.26791382 -79.93936157 -25.        ]
[-77.6957016 -80.        -41.7971344]
[-78.24145508 -79.93936157 -26.09151077]
[-78.12017822 -79.93936157 -45.31422424]
[-75.63395691 -79.87872314 -30.76074982]
[-65.74972534 -79.69680023 -49.68026733]
[-46.10253525 -78.42337036 -64.29438019]
[-26.5159874  -78.72657013 -69.44873047]
[-37.91620636 -79.69680023 -75.75523376]
[-28.09261322 -79.6361618  -76.42227173]
[-28.69900894 -79.57552338 -76.30099487]
[-48.46747589 -79.69680023 -76.05843353]
[-38.15876389 -79.57552338 -74.48181152]
[-40.34178543 -79.75743866 -67.14443207]
[-50.4079361  -79.75743866 -50.65049744]
[-66.53804016 -79.69680023 -29.79051971]
[-77.57442474 -80.         -41.31201935]
[-78.78720856 -79.93936157 -29.60860062]
[-77.3318634  -79.93936157 -29.66923904]
[-73.20838165 -79.93936157 -27.18302155]
[-71.08599854 -79.75743866 -25.        ]
[-69.20617676 -79.6361618  -25.        ]
[-70.54024506 -79.81808472 -25.        ]
[-72.35942841 -80.         -27.06174088]
[-76.78610992 -80.         -36.33958054]
[-76.42227173 -80.         -43.07056046]
[-77.02866364 -80.         -51.31752777]
[-73.02645874 -79.93936157 -25.        ]
[-65.99227905 -79.21168518 -29.72987747]
[-60.83792877 -79.51488495 -54.16758728]
[-50.4079361  -79.6361618  -61.56560135]
