<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-64.71885681 -79.21168518 -70.66152191]
[-61.44432068 -79.21168518 -74.78500366]
[-61.44432068 -79.21168518 -74.78500366]
[-57.86659241 -79.15104675 -74.17861176]
[-55.50165558 -79.0297699  -73.08709717]
[-56.59316254 -78.96913147 -66.47740173]
[-56.59316254 -78.96913147 -66.47740173]
[-61.92943573 -78.96913147 -58.10915375]
[-69.75193024 -79.15104675 -56.28996658]
[-69.87320709 -79.21168518 -62.65711212]
[-67.62954712 -79.15104675 -52.89415741]
[-64.90077209 -79.27232361 -56.41124725]
[-59.74641418 -79.15104675 -61.8687973 ]
[-50.10474014 -79.15104675 -75.51268005]
[-49.37706757 -79.39360809 -77.57442474]
[-51.68136597 -79.15104675 -77.6957016 ]
[-41.25137711 -78.96913147 -77.08930206]
[-42.5854454  -78.30209351 -73.32965851]
[-51.56008911 -77.87761688 -59.74641418]
[-59.01874542 -78.12017822 -53.68247223]
[-67.56890869 -78.78720856 -46.7695694 ]
[-73.45093536 -79.15104675 -45.49613953]
[-72.78390503 -79.27232361 -45.07166672]
[-64.84013367 -78.6659317  -38.46196365]
[-50.28665924 -78.05953979 -53.68247223]
[-43.19184113 -78.90849304 -75.57331848]
[-38.82579803 -79.09040833 -77.63506317]
[-48.1036377  -79.6361618  -78.54465485]
[-37.12789536 -79.0297699  -78.05953979]
[-29.30540085 -78.18081665 -76.7254715 ]
[-41.00881958 -77.63506317 -70.84343719]
[-52.22712326 -77.57442474 -51.80264664]
[-66.96251678 -78.42337036 -36.33958054]
[-73.32965851 -79.0297699  -42.10033035]
[-74.0573349  -79.33296204 -49.0738678 ]
[-67.62954712 -78.60529327 -26.94046402]
[-60.59536743 -78.72657013 -31.42778397]
[-42.34288788 -76.78610992 -56.8963623 ]
[-27.97133255 -77.81697845 -72.42006683]
[-31.85226059 -79.15104675 -77.39250183]
[-44.52590942 -79.51488495 -78.78720856]
[-36.46086121 -79.39360809 -78.24145508]
[-28.94156647 -78.42337036 -77.27122498]
[-25.         -75.9977951  -74.42116547]
[-30.39691162 -72.05622864 -60.534729  ]
[-49.0738678  -72.84454346 -36.64277649]
[-64.96141052 -77.93825531 -28.33517075]
[-73.08709717 -78.78720856 -42.9492836 ]
[-74.84564209 -79.09040833 -33.79272461]
[-70.41896057 -79.15104675 -25.84895325]
[-63.26350403 -78.90849304 -30.1543541 ]
[-50.89305496 -58.16979218 -50.10474014]
[-37.67364883 -38.70452118 -68.66041565]
[-25.         -75.81587982 -74.78500366]
[-30.88203049 -79.0297699  -77.39250183]
[-30.51819229 -79.33296204 -78.48401642]
[-25.         -79.15104675 -77.93825531]
[-41.6152153  -79.0297699  -78.48401642]
[-36.09702301 -78.42337036 -75.81587982]
[-45.31422424 -77.63506317 -69.20617676]
[-55.56229401 -77.51377869 -49.13451004]
[-70.05513    -78.72657013 -34.88423538]
[-74.90628052 -79.0297699  -35.55126953]
[-71.02536011 -79.27232361 -32.64057159]
[-67.26570892 -79.0297699  -28.69900894]
[-62.89966965 -77.39250183 -25.        ]
[-53.86438751 -71.81367493 -27.78941727]
[-51.92392731 -65.8710022  -31.24586487]
[-47.86108017 -61.32304382 -40.15986633]
[-42.88864517 -66.78059387 -52.22712326]
[-32.51929474 -68.05402374 -68.35722351]
[-25.         -66.53804016 -73.57221985]
[-25.         -75.27011871 -75.33076477]
[-25.         -78.12017822 -76.7254715 ]
[-40.4630661  -79.45424652 -78.72657013]
[-29.60860062 -79.09040833 -77.87761688]
[-25.         -77.57442474 -76.78610992]
[-25.         -76.11907196 -76.3616333 ]
