<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-63.74861908 -79.81808472 -69.02425385]
[-60.7166481  -79.81808472 -72.96582031]
[-60.7166481  -79.81808472 -72.96582031]
[-57.62403488 -79.75743866 -73.08709717]
[-56.16868591 -79.6361618  -71.63175201]
[-56.83572388 -79.57552338 -63.86990356]
[-56.83572388 -79.57552338 -63.86990356]
[-63.93054199 -79.6361618  -55.31973267]
[-71.20727539 -79.81808472 -57.86659241]
[-72.7232666 -80.        -62.0507164]
[-71.69239044 -80.         -53.37927246]
[-68.84233856 -79.87872314 -57.98786926]
[-61.08048248 -79.6361618  -61.8687973 ]
[-52.10584259 -79.69680023 -73.81477356]
[-53.19735336 -79.69680023 -76.60418701]
[-55.74420929 -79.6361618  -77.08930206]
[-47.9217186  -79.51488495 -75.57331848]
[-44.52590942 -79.57552338 -69.93384552]
[-52.46968079 -79.6361618  -56.8963623 ]
[-62.17199707 -79.6361618  -50.4079361 ]
[-71.02536011 -79.81808472 -44.52590942]
[-75.57331848 -79.93936157 -47.67916107]
[-75.75523376 -80.         -43.49503708]
[-69.32745361 -79.75743866 -37.91620636]
[-54.28886414 -79.09040833 -50.28665924]
[-47.9217186  -79.33296204 -71.3891983 ]
[-41.31201935 -79.51488495 -76.05843353]
[-53.31863403 -79.69680023 -77.6957016 ]
[-47.31532669 -79.6361618  -77.21058655]
[-35.91510391 -79.57552338 -74.36052704]
[-38.15876389 -79.6361618  -70.29768372]
[-50.4079361  -79.69680023 -56.65380096]
[-68.11466217 -79.81808472 -39.06835556]
[-75.45204163 -79.81808472 -37.06725311]
[-76.30099487 -79.93936157 -45.31422424]
[-74.42116547 -79.87872314 -32.64057159]
[-69.02425385 -79.75743866 -32.21609879]
[-58.35170746 -79.51488495 -47.49724197]
[-39.97795105 -78.72657013 -68.53913879]
[-36.70341873 -79.33296204 -73.6934967 ]
[-42.28224945 -79.57552338 -77.99890137]
[-54.77397919 -79.6361618  -78.24145508]
[-26.81918335 -79.57552338 -75.75523376]
[-27.97133255 -79.57552338 -73.32965851]
[-30.45755386 -79.39360809 -66.59867859]
[-50.34729767 -79.51488495 -38.88644028]
[-65.08268738 -79.87872314 -30.94266891]
[-75.027565   -79.87872314 -40.76626205]
[-76.7254715  -79.87872314 -35.12679291]
[-76.3616333  -80.         -30.39691162]
[-71.02536011 -79.75743866 -31.12458801]
[-59.20066071 -77.87761688 -39.55347443]
[-41.9790535  -42.40352631 -63.02095032]
[-27.97133255 -76.7254715  -71.75302887]
[-28.94156647 -79.33296204 -75.20948029]
[-46.34509277 -79.6361618  -77.87761688]
[-31.79162216 -79.69680023 -77.08930206]
[-36.82469559 -79.57552338 -75.87651825]
[-28.57772827 -79.69680023 -74.0573349 ]
[-37.12789536 -79.57552338 -65.93164062]
[-57.32083893 -79.75743866 -50.83241272]
[-69.32745361 -79.87872314 -28.09261322]
[-75.69459534 -79.87872314 -42.10033035]
[-75.33076477 -79.87872314 -25.        ]
[-76.24035645 -79.93936157 -36.64277649]
[-72.60198212 -79.87872314 -25.54575348]
[-67.93274689 -79.75743866 -38.21940613]
[-56.71444321 -77.99890137 -61.38368225]
[-30.76074982 -75.75523376 -68.66041565]
[-25.         -78.90849304 -73.6934967 ]
[-53.68247223 -79.69680023 -78.05953979]
[-35.49062729 -79.69680023 -77.14994812]
[-33.18632889 -79.6361618  -75.63395691]
[-25.         -79.69680023 -74.48181152]
[-25.         -79.15104675 -72.05622864]
[-25.         -79.15104675 -71.75302887]
