<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-60.23153305 -78.48401642 -69.44873047]
[-56.22932816 -78.60529327 -72.90518188]
[-56.22932816 -78.60529327 -72.90518188]
[-52.22712326 -78.18081665 -72.60198212]
[-52.22712326 -78.18081665 -71.02536011]
[-52.65159607 -78.05953979 -64.29438019]
[-52.65159607 -78.05953979 -64.29438019]
[-59.62513733 -77.87761688 -57.13891983]
[-69.26681519 -78.05953979 -58.5942688 ]
[-70.78279877 -78.72657013 -60.47409058]
[-70.23704529 -78.42337036 -53.37927246]
[-67.87210846 -78.48401642 -58.53362656]
[-60.47409058 -78.12017822 -61.99007797]
[-50.58985901 -78.60529327 -72.48070526]
[-49.61962509 -78.90849304 -74.66372681]
[-51.19625092 -78.84784698 -76.24035645]
[-46.22381592 -77.87761688 -74.66372681]
[-46.7695694  -76.3616333  -70.54024506]
[-55.56229401 -75.57331848 -57.92723083]
[-62.65711212 -75.87651825 -52.46968079]
[-70.54024506 -77.14994812 -49.86218262]
[-74.78500366 -78.78720856 -44.64719009]
[-75.14884186 -79.21168518 -45.85997772]
[-69.32745361 -78.12017822 -42.82800293]
[-56.28996658 -76.96802521 -50.34729767]
[-47.43660355 -78.42337036 -69.26681519]
[-39.00771713 -78.6659317  -73.99668884]
[-48.95259094 -78.84784698 -76.3616333 ]
[-43.98015594 -78.24145508 -76.42227173]
[-42.34288788 -76.7254715  -73.6934967 ]
[-45.13230515 -74.66372681 -70.72216034]
[-54.83461761 -74.0573349  -57.44211578]
[-68.47850037 -75.45204163 -40.6449852 ]
[-75.51268005 -77.93825531 -40.40242386]
[-76.42227173 -78.84784698 -44.58654785]
[-73.93605042 -78.78720856 -40.22050858]
[-68.78170013 -78.6659317  -31.73097992]
[-61.20176315 -77.08930206 -44.34399033]
[-43.00992203 -75.93715668 -63.68798065]
[-33.06504822 -77.81697845 -70.72216034]
[-37.06725311 -78.90849304 -76.7254715 ]
[-50.34729767 -78.72657013 -77.39250183]
[-34.03528214 -77.3318634  -75.3914032 ]
[-37.91620636 -74.78500366 -72.54134369]
[-38.52260208 -66.35611725 -64.77949524]
[-53.13671494 -58.89746475 -41.7971344 ]
[-66.65931702 -71.75302887 -31.42778397]
[-74.72436523 -77.63506317 -43.37376022]
[-76.84674835 -78.78720856 -36.58213806]
[-75.75523376 -79.21168518 -34.58103561]
[-70.96472168 -78.60529327 -29.972435  ]
[-62.96030807 -53.92502594 -37.12789536]
[-50.34729767 -25.         -58.2304306 ]
[-33.48952484 -55.44101715 -67.44763184]
[-25.         -77.99890137 -74.0573349 ]
[-37.18853378 -78.84784698 -76.84674835]
[-28.51708984 -77.99890137 -76.84674835]
[-43.61631775 -77.81697845 -75.93715668]
[-42.28224945 -76.17971039 -73.63285828]
[-43.37376022 -70.78279877 -64.29438019]
[-52.77287674 -59.26129913 -50.4079361 ]
[-68.72106171 -72.17750549 -30.03307724]
[-75.14884186 -78.48401642 -45.67805862]
[-76.24035645 -78.48401642 -25.        ]
[-75.75523376 -79.27232361 -34.21720123]
[-71.99559021 -79.09040833 -26.87982178]
[-67.69018555 -74.66372681 -33.42888641]
[-60.41345215 -29.60860062 -55.13781738]
[-49.19514847 -25.         -60.95920563]
[-34.15655899 -56.28996658 -67.14443207]
[-33.36824799 -77.75634003 -73.39029694]
[-25.         -77.45314026 -75.45204163]
