<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-72.66262054 -80.         -61.14112473]
[-72.66262054 -80.         -61.14112473]
[-71.32855225 -80.         -61.01984406]
[-72.42006683 -80.         -55.31973267]
[-69.38809204 -80.         -57.44211578]
[-68.41786194 -80.         -56.47188568]
[-68.41786194 -80.         -56.47188568]
[-65.20397186 -80.         -60.534729  ]
[-64.35501862 -80.         -67.69018555]
[-63.86990356 -80.         -70.41896057]
[-63.86990356 -80.         -71.87431335]
[-61.8687973  -80.         -70.60088348]
[-63.32414627 -80.         -64.29438019]
[-70.35832214 -80.         -56.16868591]
[-76.30099487 -80.         -52.89415741]
[-77.87761688 -80.         -55.9261322 ]
[-78.48401642 -80.         -52.40904236]
[-77.63506317 -80.         -52.46968079]
[-74.48181152 -80.         -52.71223831]
[-66.96251678 -79.93936157 -61.08048248]
[-52.04520416 -79.93936157 -65.8710022 ]
[-49.61962509 -80.         -73.39029694]
[-44.88974762 -80.         -76.24035645]
[-50.89305496 -80.         -74.66372681]
[-44.70782852 -79.93936157 -70.41896057]
[-61.38368225 -79.93936157 -57.80595398]
[-74.54244995 -79.87872314 -39.25027466]
[-78.18081665 -80.         -46.16317368]
[-78.78720856 -80.         -48.46747589]
[-78.54465485 -80.         -43.07056046]
[-74.17861176 -79.93936157 -35.42998886]
[-66.65931702 -79.81808472 -49.86218262]
[-42.22161102 -79.93936157 -62.71775055]
[-31.85226059 -79.93936157 -74.84564209]
[-51.74200439 -80.         -77.08930206]
[-43.79823685 -80.         -76.96802521]
[-29.48731995 -79.93936157 -73.51157379]
[-41.37265778 -79.93936157 -62.89966965]
[-58.77618408 -79.93936157 -44.88974762]
[-75.51268005 -79.93936157 -34.76295471]
[-78.24145508 -80.         -36.46086121]
[-79.33296204 -80.         -53.01543427]
[-77.99890137 -79.93936157 -33.06504822]
[-76.05843353 -79.81808472 -29.66923904]
[-70.41896057 -79.6361618  -30.70011139]
[-42.46416855 -79.15104675 -48.04299927]
[-27.85005569 -79.75743866 -67.62954712]
[-32.76185226 -79.93936157 -76.30099487]
[-50.52921677 -80.         -77.45314026]
[-31.06394577 -79.93936157 -76.24035645]
[-31.36714554 -79.93936157 -74.36052704]
[-26.57662582 -79.93936157 -66.59867859]
[-51.31752777 -79.93936157 -43.00992203]
[-72.35942841 -79.81808472 -25.        ]
[-76.60418701 -79.93936157 -25.        ]
[-78.18081665 -79.93936157 -38.40132141]
[-79.33296204 -80.         -39.06835556]
[-78.54465485 -79.93936157 -36.46086121]
[-75.81587982 -79.87872314 -31.36714554]
[-65.14332581 -74.90628052 -35.12679291]
[-56.83572388 -72.60198212 -58.47298813]
[-39.61411285 -79.69680023 -68.05402374]
[-40.82690048 -79.93936157 -73.45093536]
[-28.88092422 -79.93936157 -74.66372681]
[-25.         -79.93936157 -73.08709717]
