<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92F990>
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.11686707 -71.44983673 -71.57111359]
[-72.11686707 -71.44983673 -71.57111359]
[-72.11686707 -71.44983673 -71.57111359]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.11686707 -71.44983673 -71.57111359]
[-72.11686707 -71.44983673 -71.57111359]
[-72.11686707 -71.44983673 -71.57111359]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.11686707 -71.44983673 -71.57111359]
[-72.11686707 -71.44983673 -71.57111359]
[-72.11686707 -71.44983673 -71.57111359]
[-72.11686707 -71.44983673 -71.57111359]
[-72.11686707 -71.44983673 -71.57111359]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.11686707 -71.44983673 -71.57111359]
[-72.11686707 -71.44983673 -71.57111359]
[-72.11686707 -71.44983673 -71.57111359]
[-72.11686707 -71.44983673 -71.57111359]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.11686707 -71.44983673 -71.57111359]
[-72.11686707 -71.44983673 -71.57111359]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.11686707 -71.44983673 -71.57111359]
[-72.11686707 -71.44983673 -71.57111359]
[-72.11686707 -71.44983673 -71.57111359]
[-72.11686707 -71.44983673 -71.57111359]
[-72.11686707 -71.44983673 -71.57111359]
[-72.11686707 -71.44983673 -71.57111359]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.11686707 -71.44983673 -71.57111359]
[-72.11686707 -71.44983673 -71.57111359]
[-72.11686707 -71.44983673 -71.57111359]
[-72.11686707 -71.44983673 -71.57111359]
[-72.11686707 -71.44983673 -71.57111359]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.11686707 -71.44983673 -71.57111359]
[-72.11686707 -71.44983673 -71.57111359]
[-72.11686707 -71.44983673 -71.57111359]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.11686707 -71.44983673 -71.57111359]
[-72.11686707 -71.44983673 -71.57111359]
[-72.11686707 -71.44983673 -71.57111359]
[-72.11686707 -71.44983673 -71.57111359]
[-72.11686707 -71.44983673 -71.57111359]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.11686707 -71.44983673 -71.57111359]
[-72.11686707 -71.44983673 -71.57111359]
[-72.11686707 -71.44983673 -71.57111359]
[-72.11686707 -71.44983673 -71.57111359]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.11686707 -71.44983673 -71.57111359]
[-72.11686707 -71.44983673 -71.57111359]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.11686707 -71.44983673 -71.57111359]
[-72.11686707 -71.44983673 -71.57111359]
[-72.11686707 -71.44983673 -71.57111359]
[-72.11686707 -71.44983673 -71.57111359]
[-72.11686707 -71.44983673 -71.57111359]
[-72.11686707 -71.44983673 -71.57111359]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.11686707 -71.44983673 -71.57111359]
[-72.11686707 -71.44983673 -71.57111359]
[-72.11686707 -71.44983673 -71.57111359]
[-72.11686707 -71.44983673 -71.57111359]
[-72.11686707 -71.44983673 -71.57111359]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.11686707 -71.44983673 -71.57111359]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.11686707 -71.44983673 -71.57111359]
[-72.11686707 -71.44983673 -71.57111359]
[-72.11686707 -71.44983673 -71.57111359]
[-72.11686707 -71.44983673 -71.57111359]
[-72.11686707 -71.44983673 -71.57111359]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.11686707 -71.44983673 -71.57111359]
[-72.11686707 -71.44983673 -71.57111359]
[-72.11686707 -71.44983673 -71.57111359]
[-72.11686707 -71.44983673 -71.57111359]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.11686707 -71.44983673 -71.57111359]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
[-72.05622864 -71.26791382 -71.63175201]
