<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-67.99338531 -79.93936157 -70.90408325]
[-64.23373413 -79.93936157 -74.54244995]
[-64.23373413 -79.93936157 -74.54244995]
[-60.95920563 -80.         -74.84564209]
[-59.5644989  -80.         -73.57221985]
[-60.534729   -79.93936157 -67.50827026]
[-60.534729   -79.93936157 -67.50827026]
[-68.05402374 -79.93936157 -59.07938385]
[-74.78500366 -79.93936157 -58.35170746]
[-75.3914032  -79.93936157 -61.92943573]
[-74.17861176 -79.93936157 -53.01543427]
[-71.08599854 -80.         -60.7166481 ]
[-63.68798065 -80.         -65.20397186]
[-53.56119156 -80.         -76.05843353]
[-52.34840393 -80.         -77.39250183]
[-56.35060883 -80.         -77.75634003]
[-44.76846695 -79.93936157 -76.78610992]
[-47.86108017 -79.93936157 -73.75413513]
[-57.01763916 -79.87872314 -61.2624054 ]
[-65.74972534 -79.93936157 -53.31863403]
[-74.17861176 -79.93936157 -47.49724197]
[-77.51377869 -79.93936157 -44.1014328 ]
[-76.60418701 -80.         -42.7673645 ]
[-69.63065338 -80.         -39.91730881]
[-53.37927246 -79.75743866 -53.68247223]
[-44.70782852 -79.81808472 -75.93715668]
[-42.7673645  -80.         -77.87761688]
[-51.13561249 -80.         -78.6659317 ]
[-37.18853378 -80.         -77.63506317]
[-29.18412399 -79.81808472 -76.05843353]
[-40.70562363 -79.75743866 -71.69239044]
[-55.62293243 -79.81808472 -50.89305496]
[-71.44983673 -79.93936157 -34.39911652]
[-77.51377869 -79.93936157 -42.34288788]
[-77.93825531 -80.         -46.70893097]
[-72.78390503 -80.         -25.        ]
[-67.02315521 -79.93936157 -30.21499634]
[-45.85997772 -79.15104675 -58.16979218]
[-29.0022049  -79.6361618  -73.32965851]
[-32.70121384 -79.87872314 -77.75634003]
[-45.37486267 -80.         -78.48401642]
[-35.97574234 -80.         -78.18081665]
[-26.75854492 -79.87872314 -76.66482544]
[-25.         -79.75743866 -74.48181152]
[-35.42998886 -79.75743866 -64.65821075]
[-56.22932816 -79.75743866 -38.15876389]
[-71.87431335 -79.87872314 -29.60860062]
[-76.84674835 -79.93936157 -42.28224945]
[-77.75634003 -80.         -33.24696732]
[-74.90628052 -80.         -25.        ]
[-69.57000732 -79.93936157 -29.30540085]
[-56.04740906 -77.63506317 -55.01654053]
[-39.06835556 -69.14553833 -71.26791382]
[-25.         -79.0297699  -76.05843353]
[-34.94487381 -79.87872314 -77.93825531]
[-33.06504822 -80.         -78.54465485]
[-25.         -79.93936157 -77.81697845]
[-48.64939117 -79.93936157 -78.12017822]
[-37.7949295  -79.93936157 -75.51268005]
[-50.28665924 -79.93936157 -69.69129181]
[-62.0507164  -79.81808472 -50.22602081]
[-74.17861176 -79.93936157 -32.51929474]
[-77.87761688 -80.         -35.30870819]
[-75.14884186 -80.         -31.48842239]
[-72.66262054 -80.         -25.3638382 ]
[-69.44873047 -79.93936157 -25.        ]
[-60.29217148 -79.6361618  -33.67144394]
[-58.71554565 -78.36273193 -37.06725311]
[-51.80264664 -78.18081665 -45.07166672]
[-45.6174202  -78.36273193 -54.71334076]
[-32.21609879 -78.05953979 -70.23704529]
[-25.         -78.18081665 -74.72436523]
[-25.         -78.78720856 -76.7254715 ]
[-25.         -79.6361618  -77.63506317]
[-41.37265778 -80.         -78.54465485]
[-29.72987747 -79.93936157 -77.51377869]
[-25.         -79.81808472 -77.14994812]
[-25.         -79.69680023 -76.84674835]
