<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-66.90187073 -79.93936157 -63.44542694]
[-66.90187073 -79.93936157 -63.44542694]
[-64.96141052 -79.93936157 -63.32414627]
[-63.93054199 -79.93936157 -59.62513733]
[-63.44542694 -79.93936157 -62.89966965]
[-62.47519302 -79.93936157 -62.41455078]
[-62.47519302 -79.93936157 -62.41455078]
[-60.7166481  -79.93936157 -66.23484039]
[-61.2624054  -79.93936157 -72.54134369]
[-60.35281372 -79.93936157 -75.14884186]
[-54.71334076 -79.87872314 -74.42116547]
[-57.86659241 -79.81808472 -73.57221985]
[-57.2602005  -79.81808472 -68.41786194]
[-62.96030807 -79.81808472 -62.71775055]
[-69.26681519 -79.93936157 -54.10694504]
[-72.05622864 -80.         -48.95259094]
[-71.99559021 -79.93936157 -54.89525986]
[-68.66041565 -79.87872314 -49.74090576]
[-62.0507164  -79.87872314 -59.86769485]
[-54.77397919 -79.75743866 -70.60088348]
[-56.53252411 -79.87872314 -75.63395691]
[-58.71554565 -79.93936157 -77.39250183]
[-52.04520416 -79.81808472 -77.3318634 ]
[-39.06835556 -79.75743866 -76.96802521]
[-48.1036377  -79.75743866 -72.42006683]
[-52.71223831 -79.75743866 -56.95700073]
[-65.08268738 -79.75743866 -46.83020782]
[-73.6934967  -80.         -47.13340759]
[-73.26902008 -80.         -47.01212692]
[-69.69129181 -79.93936157 -41.85777283]
[-62.41455078 -79.81808472 -47.80044174]
[-53.19735336 -79.45424652 -65.507164  ]
[-41.67585373 -79.51488495 -75.57331848]
[-46.83020782 -79.75743866 -77.51377869]
[-57.2602005  -79.93936157 -77.81697845]
[-36.76405716 -79.81808472 -77.6957016 ]
[-36.46086121 -79.6361618  -75.27011871]
[-39.73538971 -79.6361618  -70.66152191]
[-50.4079361  -79.69680023 -53.01543427]
[-65.08268738 -79.93936157 -40.4630661 ]
[-72.29878998 -80.         -37.30981445]
[-75.69459534 -80.         -53.80374908]
[-71.63175201 -80.         -35.06615067]
[-63.3847847  -79.93936157 -33.67144394]
[-48.16427612 -79.33296204 -45.85997772]
[-35.18743134 -78.84784698 -68.96361542]
[-31.73097992 -79.51488495 -75.81587982]
[-43.49503708 -79.75743866 -78.05953979]
[-54.22822571 -79.93936157 -77.75634003]
[-32.27673721 -79.75743866 -77.51377869]
[-25.         -79.69680023 -76.60418701]
[-25.         -79.51488495 -72.48070526]
[-35.67254639 -79.6361618  -60.47409058]
[-53.92502594 -79.45424652 -34.03528214]
[-64.96141052 -80.         -25.12128067]
[-75.14884186 -80.         -44.70782852]
[-75.33076477 -80.         -41.6152153 ]
[-71.81367493 -80.         -32.15545654]
[-61.80815887 -79.87872314 -26.45534897]
[-50.52921677 -77.93825531 -44.22271347]
[-41.19073868 -54.77397919 -64.90077209]
[-28.6383667  -77.51377869 -73.51157379]
[-34.58103561 -79.45424652 -75.69459534]
[-40.88754272 -79.87872314 -77.14994812]
[-25.         -79.75743866 -77.45314026]
