<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-71.08599854 -79.81808472 -67.02315521]
[-71.08599854 -79.81808472 -67.02315521]
[-68.59977722 -79.81808472 -66.59867859]
[-69.32745361 -79.75743866 -59.98897552]
[-65.93164062 -79.75743866 -63.08158875]
[-65.02204895 -79.75743866 -61.62623978]
[-65.02204895 -79.75743866 -61.62623978]
[-61.50495911 -79.75743866 -65.26461029]
[-60.47409058 -79.81808472 -71.93495178]
[-60.95920563 -79.81808472 -74.60308838]
[-56.16868591 -79.81808472 -72.35942841]
[-60.04961395 -79.75743866 -71.26791382]
[-60.83792877 -79.6361618  -65.507164  ]
[-67.08379364 -79.6361618  -62.17199707]
[-74.11797333 -79.81808472 -56.22932816]
[-76.05843353 -80.         -49.01322937]
[-76.11907196 -80.         -53.07607269]
[-73.87541199 -79.87872314 -47.31532669]
[-69.87320709 -79.81808472 -52.95479584]
[-55.25909424 -79.57552338 -62.53583527]
[-51.31752777 -79.51488495 -71.63175201]
[-53.50054932 -79.81808472 -76.3616333 ]
[-51.37817001 -79.81808472 -75.75523376]
[-42.82800293 -79.69680023 -72.42006683]
[-50.4079361  -79.6361618  -64.41565704]
[-61.01984406 -79.75743866 -49.19514847]
[-74.84564209 -80.         -39.49283218]
[-76.42227173 -80.         -50.04410172]
[-77.27122498 -79.93936157 -52.59095764]
[-75.45204163 -79.93936157 -35.91510391]
[-70.96472168 -79.81808472 -36.70341873]
[-56.8963623  -79.27232361 -51.74200439]
[-41.91841125 -79.27232361 -62.89966965]
[-39.67475128 -79.57552338 -74.60308838]
[-50.46857834 -79.81808472 -77.02866364]
[-34.76295471 -79.6361618  -75.14884186]
[-33.18632889 -79.6361618  -68.90297699]
[-42.52480698 -79.6361618  -57.68467712]
[-60.23153305 -79.75743866 -40.4630661 ]
[-73.87541199 -80.         -31.00330734]
[-76.48291016 -80.         -38.64388275]
[-77.3318634  -80.         -49.25579071]
[-75.87651825 -79.93936157 -25.        ]
[-72.48070526 -79.81808472 -28.33517075]
[-63.26350403 -78.6659317  -32.64057159]
[-43.19184113 -78.60529327 -49.19514847]
[-36.27894211 -79.21168518 -63.5667038 ]
[-35.79382706 -79.57552338 -73.45093536]
[-44.2833519  -79.81808472 -76.24035645]
[-31.60970306 -79.57552338 -74.72436523]
[-28.51708984 -79.6361618  -70.96472168]
[-27.78941727 -79.57552338 -62.65711212]
[-51.37817001 -79.69680023 -41.37265778]
[-68.47850037 -79.6361618  -25.        ]
[-73.87541199 -79.93936157 -25.        ]
[-77.27122498 -80.         -47.31532669]
[-78.18081665 -79.93936157 -32.88313293]
[-76.90738678 -79.93936157 -30.33627319]
[-74.23925018 -79.81808472 -26.3340683 ]
[-66.35611725 -77.57442474 -31.48842239]
[-62.53583527 -71.63175201 -49.68026733]
[-48.46747589 -77.57442474 -59.5644989 ]
[-45.73870087 -79.57552338 -68.47850037]
[-39.67475128 -79.6361618  -69.69129181]
[-29.24476242 -79.57552338 -66.05291748]
[-41.4332962  -79.45424652 -57.32083893]
[-58.04851151 -79.81808472 -44.04079437]
[-69.38809204 -79.81808472 -25.48511505]
[-74.42116547 -79.93936157 -25.        ]
[-75.69459534 -80.         -28.45645142]
[-76.48291016 -80.         -47.55788422]
[-76.30099487 -79.93936157 -25.        ]
[-75.93715668 -79.75743866 -25.        ]
