<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-64.5369339  -78.90849304 -69.5093689 ]
[-61.14112473 -78.96913147 -73.02645874]
[-61.14112473 -78.96913147 -73.02645874]
[-58.53362656 -78.54465485 -72.90518188]
[-57.44211578 -78.36273193 -71.57111359]
[-58.5942688  -77.99890137 -65.8710022 ]
[-58.5942688  -77.99890137 -65.8710022 ]
[-63.50606537 -78.24145508 -58.95810318]
[-69.63065338 -78.72657013 -58.83682251]
[-70.35832214 -78.90849304 -62.17199707]
[-69.69129181 -78.78720856 -54.16758728]
[-67.87210846 -78.78720856 -58.95810318]
[-62.89966965 -78.48401642 -62.2326355 ]
[-53.01543427 -78.48401642 -72.66262054]
[-52.34840393 -78.96913147 -75.9977951 ]
[-52.83351898 -78.54465485 -77.3318634 ]
[-52.04520416 -78.30209351 -77.51377869]
[-49.37706757 -77.14994812 -75.14884186]
[-54.22822571 -77.08930206 -66.71995544]
[-60.95920563 -77.02866364 -51.19625092]
[-69.93384552 -78.18081665 -51.43880844]
[-73.14774323 -78.78720856 -52.04520416]
[-72.54134369 -78.96913147 -47.01212692]
[-69.02425385 -78.36273193 -43.07056046]
[-61.44432068 -77.75634003 -41.06945801]
[-55.68357086 -78.6659317  -68.05402374]
[-41.6152153  -78.48401642 -75.87651825]
[-51.01433563 -79.0297699  -77.6957016 ]
[-51.31752777 -78.42337036 -78.36273193]
[-40.281147   -77.81697845 -76.96802521]
[-42.46416855 -76.17971039 -73.57221985]
[-52.22712326 -75.3914032  -58.89746475]
[-61.62623978 -75.75523376 -43.55567932]
[-69.75193024 -77.75634003 -38.52260208]
[-73.20838165 -78.90849304 -47.07276917]
[-71.93495178 -78.96913147 -34.15655899]
[-65.93164062 -78.48401642 -32.51929474]
[-60.534729   -77.51377869 -41.00881958]
[-49.01322937 -74.96692657 -61.44432068]
[-35.97574234 -77.87761688 -73.99668884]
[-39.37155533 -78.84784698 -78.18081665]
[-50.04410172 -78.84784698 -78.6659317 ]
[-32.45865631 -78.24145508 -77.93825531]
[-29.972435   -76.42227173 -75.93715668]
[-33.18632889 -69.87320709 -68.78170013]
[-43.98015594 -63.68798065 -50.22602081]
[-57.44211578 -66.11356354 -35.91510391]
[-71.02536011 -77.14994812 -31.97353745]
[-74.90628052 -78.78720856 -50.10474014]
[-73.32965851 -79.09040833 -43.00992203]
[-69.75193024 -79.21168518 -27.91069412]
[-64.77949524 -76.66482544 -27.12238312]
[-54.34950256 -25.         -57.07827759]
[-43.7375946  -43.79823685 -69.14553833]
[-32.70121384 -76.7254715  -75.45204163]
[-42.88864517 -78.6659317  -77.99890137]
[-31.79162216 -77.99890137 -78.60529327]
[-39.61411285 -78.42337036 -78.48401642]
[-29.42668152 -77.51377869 -76.78610992]
[-40.4630661  -75.3914032  -70.90408325]
[-47.31532669 -72.42006683 -60.47409058]
[-63.62734222 -73.87541199 -32.09481812]
[-72.60198212 -78.05953979 -42.70672607]
[-73.63285828 -79.09040833 -26.87982178]
[-71.69239044 -79.39360809 -41.55457687]
[-68.96361542 -79.09040833 -32.21609879]
[-64.05181885 -77.14994812 -25.        ]
[-57.86659241 -37.18853378 -47.86108017]
[-53.62182999 -25.         -61.68688202]
[-42.16096878 -51.80264664 -71.02536011]
[-35.79382706 -72.7232666  -73.6934967 ]
[-37.00661469 -77.99890137 -77.39250183]
[-25.         -76.7254715  -77.27122498]
