<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-68.41786194 -80.         -65.99227905]
[-68.41786194 -80.         -65.99227905]
[-66.65931702 -80.         -65.56781006]
[-66.8412323  -80.         -60.04961395]
[-64.96141052 -79.93936157 -64.29438019]
[-63.99118042 -79.93936157 -63.68798065]
[-63.99118042 -79.93936157 -63.68798065]
[-62.29327393 -79.93936157 -68.23594666]
[-60.41345215 -80.         -73.99668884]
[-60.65600967 -80.         -76.48291016]
[-56.95700073 -79.87872314 -74.48181152]
[-61.68688202 -79.75743866 -73.63285828]
[-62.2326355  -79.75743866 -67.50827026]
[-68.84233856 -79.81808472 -60.534729  ]
[-72.29878998 -79.93936157 -53.68247223]
[-74.96692657 -80.         -48.40683746]
[-74.17861176 -80.         -54.41014099]
[-70.29768372 -79.87872314 -50.22602081]
[-62.0507164  -79.93936157 -57.92723083]
[-51.74200439 -79.69680023 -69.32745361]
[-51.98456573 -79.87872314 -75.14884186]
[-54.10694504 -80.         -77.81697845]
[-51.86328506 -79.81808472 -77.81697845]
[-42.70672607 -79.6361618  -76.11907196]
[-51.80264664 -79.69680023 -69.75193024]
[-58.89746475 -79.69680023 -53.74311066]
[-72.90518188 -79.93936157 -35.24806976]
[-75.51268005 -80.         -49.55898285]
[-75.51268005 -80.         -54.04630661]
[-70.72216034 -79.87872314 -41.49393463]
[-62.29327393 -79.93936157 -43.49503708]
[-48.46747589 -79.6361618  -62.29327393]
[-35.24806976 -79.57552338 -75.3914032 ]
[-44.1014328  -79.81808472 -77.75634003]
[-55.13781738 -79.87872314 -78.24145508]
[-40.281147   -79.69680023 -76.17971039]
[-33.00440979 -79.6361618  -73.57221985]
[-38.21940613 -79.6361618  -67.56890869]
[-52.95479584 -79.69680023 -48.95259094]
[-70.35832214 -79.93936157 -33.36824799]
[-76.7254715  -79.93936157 -39.67475128]
[-76.3616333  -79.93936157 -45.13230515]
[-71.57111359 -79.93936157 -34.15655899]
[-62.17199707 -79.93936157 -30.27563477]
[-46.52701187 -78.78720856 -41.4332962 ]
[-27.91069412 -78.30209351 -67.62954712]
[-25.         -79.15104675 -73.87541199]
[-34.94487381 -79.81808472 -77.21058655]
[-48.77067184 -79.87872314 -78.18081665]
[-33.79272461 -79.81808472 -77.27122498]
[-26.1521492  -79.69680023 -76.24035645]
[-25.         -79.57552338 -71.14663696]
[-35.24806976 -79.57552338 -58.83682251]
[-53.37927246 -79.51488495 -37.00661469]
[-67.93274689 -79.93936157 -25.24255753]
[-75.69459534 -80.         -36.64277649]
[-75.75523376 -79.93936157 -25.        ]
[-75.87651825 -79.93936157 -48.89195251]
[-69.57000732 -79.93936157 -37.18853378]
[-59.01874542 -79.93936157 -51.86328506]
[-41.9790535  -77.6957016  -66.65931702]
[-27.78941727 -78.6659317  -72.7232666 ]
[-41.13010025 -79.93936157 -77.21058655]
[-31.12458801 -79.87872314 -77.51377869]
[-25.         -79.87872314 -77.99890137]
[-41.19073868 -79.81808472 -77.57442474]
[-36.21830368 -79.75743866 -75.27011871]
[-41.7971344  -79.69680023 -69.44873047]
[-51.98456573 -79.57552338 -55.19845581]
[-64.84013367 -79.6361618  -31.97353745]
[-77.27122498 -79.93936157 -37.61301041]
[-75.63395691 -79.93936157 -33.67144394]
[-73.45093536 -79.87872314 -37.18853378]
[-67.62954712 -79.93936157 -32.45865631]
[-65.20397186 -79.81808472 -25.54575348]
[-63.14222717 -79.81808472 -25.        ]
[-65.507164   -79.87872314 -25.        ]
[-71.02536011 -79.93936157 -32.76185226]
[-74.72436523 -79.93936157 -44.04079437]
[-74.23925018 -79.87872314 -51.62072754]
[-75.69459534 -79.93936157 -54.65270233]
[-67.75082397 -79.81808472 -26.39470673]
[-60.65600967 -79.21168518 -37.61301041]
[-55.31973267 -79.57552338 -59.98897552]
[-40.82690048 -79.69680023 -66.53804016]
