<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-67.8114624  -79.81808472 -63.86990356]
[-67.8114624  -79.81808472 -63.86990356]
[-67.2050705  -79.81808472 -63.14222717]
[-69.99449158 -79.75743866 -59.01874542]
[-66.17420197 -79.75743866 -62.29327393]
[-65.32524872 -79.75743866 -61.20176315]
[-65.32524872 -79.75743866 -61.20176315]
[-62.65711212 -79.75743866 -64.29438019]
[-61.14112473 -79.81808472 -71.75302887]
[-60.41345215 -79.81808472 -74.48181152]
[-57.32083893 -79.81808472 -72.42006683]
[-62.35391235 -79.81808472 -71.63175201]
[-62.96030807 -79.75743866 -63.99118042]
[-69.57000732 -79.75743866 -60.95920563]
[-74.17861176 -79.81808472 -56.71444321]
[-75.9977951  -80.         -50.46857834]
[-75.45204163 -80.         -54.83461761]
[-74.11797333 -79.93936157 -47.13340759]
[-69.87320709 -79.93936157 -56.16868591]
[-59.32194138 -79.6361618  -65.68908691]
[-56.35060883 -79.69680023 -74.42116547]
[-57.86659241 -79.81808472 -77.02866364]
[-52.89415741 -79.81808472 -76.78610992]
[-44.88974762 -79.75743866 -73.63285828]
[-54.77397919 -79.75743866 -65.44652557]
[-65.93164062 -79.81808472 -49.19514847]
[-75.69459534 -80.         -43.43439865]
[-76.60418701 -80.         -51.19625092]
[-76.17971039 -79.93936157 -52.22712326]
[-74.72436523 -79.93936157 -39.06835556]
[-71.02536011 -79.69680023 -42.28224945]
[-58.5942688  -79.09040833 -56.10804749]
[-44.76846695 -79.33296204 -67.2050705 ]
[-46.7695694  -79.75743866 -76.17971039]
[-54.89525986 -79.81808472 -77.57442474]
[-40.76626205 -79.75743866 -76.30099487]
[-38.40132141 -79.75743866 -68.96361542]
[-45.19294357 -79.75743866 -57.50275421]
[-64.77949524 -79.75743866 -40.94818115]
[-74.90628052 -79.93936157 -31.97353745]
[-76.96802521 -80.         -39.25027466]
[-76.96802521 -80.         -48.83131409]
[-75.027565   -79.87872314 -30.57883072]
[-71.81367493 -79.69680023 -34.76295471]
[-63.3847847  -78.60529327 -34.33847809]
[-42.64608765 -78.6659317  -50.58985901]
[-34.70231628 -79.27232361 -67.26570892]
[-41.55457687 -79.75743866 -76.17971039]
[-50.83241272 -79.81808472 -76.90738678]
[-37.12789536 -79.69680023 -75.63395691]
[-34.03528214 -79.75743866 -72.48070526]
[-30.33627319 -79.69680023 -62.96030807]
[-54.10694504 -79.75743866 -41.06945801]
[-69.20617676 -79.69680023 -25.        ]
[-74.54244995 -79.93936157 -25.        ]
[-77.45314026 -80.         -46.70893097]
[-76.60418701 -79.93936157 -34.88423538]
[-75.69459534 -79.87872314 -30.45755386]
[-72.60198212 -79.75743866 -31.36714554]
[-65.20397186 -77.21058655 -31.42778397]
[-60.8985672  -72.35942841 -53.01543427]
[-49.13451004 -77.75634003 -61.20176315]
[-49.43770599 -79.6361618  -71.20727539]
[-46.70893097 -79.75743866 -72.7232666 ]
[-31.91289902 -79.69680023 -70.23704529]
[-44.58654785 -79.57552338 -60.534729  ]
[-60.17089081 -79.75743866 -46.5876503 ]
[-69.69129181 -79.87872314 -26.5159874 ]
[-74.54244995 -79.93936157 -25.        ]
[-75.93715668 -79.93936157 -29.66923904]
[-76.96802521 -80.         -50.16538239]
[-74.84564209 -79.93936157 -25.        ]
[-74.17861176 -79.75743866 -25.        ]
