<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-69.08489227 -80.         -63.74861908]
[-69.08489227 -80.         -63.74861908]
[-67.44763184 -80.         -63.62734222]
[-66.35611725 -80.         -58.2304306 ]
[-64.05181885 -79.93936157 -62.89966965]
[-62.11135864 -79.93936157 -62.0507164 ]
[-62.11135864 -79.93936157 -62.0507164 ]
[-59.68577576 -79.93936157 -66.71995544]
[-60.59536743 -80.         -72.96582031]
[-61.08048248 -80.         -75.33076477]
[-55.50165558 -79.87872314 -73.93605042]
[-59.86769485 -79.75743866 -72.23814392]
[-60.29217148 -79.75743866 -66.23484039]
[-65.8710022  -79.81808472 -61.01984406]
[-70.60088348 -79.93936157 -54.34950256]
[-74.60308838 -80.         -46.83020782]
[-74.42116547 -80.         -52.04520416]
[-70.41896057 -79.87872314 -46.7695694 ]
[-63.02095032 -79.87872314 -55.38037491]
[-53.13671494 -79.69680023 -68.35722351]
[-50.22602081 -79.81808472 -74.42116547]
[-51.98456573 -80.         -77.08930206]
[-51.43880844 -79.81808472 -76.90738678]
[-41.00881958 -79.6361618  -75.45204163]
[-52.40904236 -79.69680023 -69.57000732]
[-57.74531555 -79.69680023 -55.68357086]
[-71.87431335 -79.93936157 -39.1289978 ]
[-74.72436523 -80.         -47.43660355]
[-75.20948029 -80.         -49.86218262]
[-71.14663696 -79.87872314 -38.09812546]
[-62.41455078 -79.93936157 -43.43439865]
[-46.83020782 -79.6361618  -64.11245728]
[-33.73208237 -79.57552338 -75.75523376]
[-41.4332962  -79.81808472 -76.66482544]
[-52.34840393 -79.87872314 -77.45314026]
[-41.25137711 -79.69680023 -75.81587982]
[-37.37045288 -79.6361618  -74.17861176]
[-41.85777283 -79.6361618  -68.72106171]
[-53.80374908 -79.69680023 -52.34840393]
[-68.72106171 -79.93936157 -37.00661469]
[-75.75523376 -79.93936157 -40.70562363]
[-75.9977951  -79.93936157 -40.03858948]
[-71.63175201 -79.93936157 -32.33737564]
[-62.47519302 -79.87872314 -29.48731995]
[-45.85997772 -78.78720856 -42.28224945]
[-26.75854492 -78.30209351 -67.8114624 ]
[-25.         -79.15104675 -74.17861176]
[-31.85226059 -79.81808472 -76.84674835]
[-44.70782852 -79.87872314 -77.14994812]
[-35.36935043 -79.81808472 -76.84674835]
[-31.36714554 -79.69680023 -76.17971039]
[-25.48511505 -79.57552338 -71.14663696]
[-36.64277649 -79.57552338 -60.23153305]
[-52.83351898 -79.51488495 -38.70452118]
[-67.8114624  -79.93936157 -25.84895325]
[-75.14884186 -80.         -38.58324051]
[-74.78500366 -79.93936157 -25.        ]
[-75.75523376 -79.93936157 -45.85997772]
[-68.78170013 -79.93936157 -36.09702301]
[-58.2304306  -79.87872314 -52.04520416]
[-42.22161102 -77.57442474 -67.2050705 ]
[-25.78831482 -78.6659317  -72.84454346]
[-35.61190796 -79.93936157 -75.9977951 ]
[-29.0022049  -79.87872314 -77.14994812]
[-25.         -79.87872314 -77.27122498]
[-43.85887527 -79.81808472 -76.96802521]
[-39.55347443 -79.75743866 -75.14884186]
[-45.07166672 -79.69680023 -69.93384552]
[-53.19735336 -79.57552338 -57.19955826]
[-63.74861908 -79.6361618  -34.45975876]
[-75.27011871 -79.93936157 -41.31201935]
[-75.14884186 -79.93936157 -28.33517075]
[-72.7232666  -79.87872314 -34.21720123]
[-67.02315521 -79.87872314 -31.36714554]
[-64.41565704 -79.81808472 -25.        ]
[-61.38368225 -79.81808472 -25.        ]
[-63.5667038  -79.87872314 -27.54685593]
[-68.23594666 -79.93936157 -35.61190796]
[-72.90518188 -79.93936157 -42.52480698]
[-72.42006683 -79.87872314 -50.34729767]
[-74.42116547 -79.93936157 -55.62293243]
[-69.5093689  -79.81808472 -25.        ]
[-60.04961395 -79.21168518 -36.82469559]
[-54.89525986 -79.57552338 -60.534729  ]
[-39.67475128 -79.69680023 -66.78059387]
