<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-69.75193024 -79.81808472 -61.08048248]
[-69.75193024 -79.81808472 -61.08048248]
[-68.05402374 -79.81808472 -61.14112473]
[-68.78170013 -79.81808472 -57.50275421]
[-66.05291748 -79.81808472 -61.01984406]
[-64.90077209 -79.81808472 -60.77729034]
[-64.90077209 -79.81808472 -60.77729034]
[-61.92943573 -79.81808472 -65.93164062]
[-61.20176315 -79.75743866 -73.75413513]
[-60.77729034 -79.75743866 -75.63395691]
[-55.50165558 -79.75743866 -74.90628052]
[-60.11025238 -79.69680023 -74.29988861]
[-58.83682251 -79.6361618  -69.44873047]
[-64.77949524 -79.6361618  -63.62734222]
[-72.05622864 -79.81808472 -59.07938385]
[-75.81587982 -80.         -51.13561249]
[-75.14884186 -79.93936157 -52.89415741]
[-72.35942841 -79.87872314 -49.86218262]
[-65.56781006 -79.81808472 -58.16979218]
[-54.47078323 -79.51488495 -70.23704529]
[-53.62182999 -79.39360809 -76.84674835]
[-55.50165558 -79.69680023 -77.81697845]
[-54.41014099 -79.6361618  -77.6957016 ]
[-45.55678177 -79.57552338 -76.7254715 ]
[-50.58985901 -79.6361618  -71.69239044]
[-53.98566437 -79.75743866 -57.01763916]
[-67.44763184 -79.75743866 -47.61852264]
[-75.9977951  -80.         -52.59095764]
[-76.60418701 -80.         -45.13230515]
[-72.66262054 -79.87872314 -36.03638458]
[-65.32524872 -79.75743866 -46.7695694 ]
[-58.10915375 -79.33296204 -65.20397186]
[-44.58654785 -79.39360809 -76.60418701]
[-44.64719009 -79.51488495 -78.36273193]
[-58.10915375 -79.75743866 -78.12017822]
[-43.00992203 -79.57552338 -77.6957016 ]
[-37.9768486  -79.57552338 -75.27011871]
[-40.52370453 -79.57552338 -69.69129181]
[-51.49945068 -79.75743866 -51.68136597]
[-68.11466217 -80.         -36.52149963]
[-75.93715668 -80.         -35.30870819]
[-77.45314026 -80.         -53.80374908]
[-74.78500366 -79.87872314 -29.36604309]
[-68.11466217 -79.87872314 -34.94487381]
[-51.01433563 -79.09040833 -47.43660355]
[-35.42998886 -78.90849304 -69.75193024]
[-36.94597626 -79.21168518 -76.3616333 ]
[-43.79823685 -79.51488495 -78.54465485]
[-53.13671494 -79.75743866 -78.18081665]
[-33.97463989 -79.45424652 -77.75634003]
[-25.54575348 -79.45424652 -76.54354858]
[-25.         -79.45424652 -72.60198212]
[-30.88203049 -79.57552338 -59.3825798 ]
[-56.16868591 -79.69680023 -31.91289902]
[-69.02425385 -79.93936157 -25.        ]
[-77.02866364 -80.         -45.01102448]
[-77.93825531 -79.93936157 -38.40132141]
[-75.20948029 -79.87872314 -30.57883072]
[-67.08379364 -79.75743866 -28.75964737]
[-55.25909424 -77.75634003 -48.71003342]
[-43.25247955 -59.9283371  -67.69018555]
[-28.39580917 -78.05953979 -74.36052704]
[-32.21609879 -79.39360809 -75.81587982]
[-35.61190796 -79.51488495 -77.51377869]
[-25.         -79.45424652 -77.6957016 ]
