<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-66.11356354 -79.75743866 -59.3825798 ]
[-66.11356354 -79.75743866 -59.3825798 ]
[-64.77949524 -79.75743866 -58.5942688 ]
[-63.80926132 -79.75743866 -55.25909424]
[-62.59647369 -79.75743866 -57.80595398]
[-61.32304382 -79.69680023 -56.77508545]
[-61.32304382 -79.69680023 -56.77508545]
[-59.86769485 -79.69680023 -63.74861908]
[-60.83792877 -79.75743866 -72.05622864]
[-61.14112473 -79.75743866 -74.42116547]
[-56.8963623  -79.75743866 -73.99668884]
[-59.62513733 -79.69680023 -73.39029694]
[-58.10915375 -79.69680023 -68.29658508]
[-62.41455078 -79.69680023 -65.20397186]
[-67.62954712 -79.69680023 -57.2602005 ]
[-70.96472168 -79.87872314 -58.29106903]
[-71.57111359 -79.93936157 -55.01654053]
[-69.14553833 -79.93936157 -52.71223831]
[-64.59757233 -79.87872314 -56.41124725]
[-58.65490723 -79.6361618  -66.78059387]
[-53.25799561 -79.57552338 -74.60308838]
[-56.95700073 -79.75743866 -76.48291016]
[-52.77287674 -79.69680023 -76.84674835]
[-52.10584259 -79.69680023 -76.78610992]
[-51.74200439 -79.69680023 -73.20838165]
[-54.65270233 -79.6361618  -63.32414627]
[-61.80815887 -79.69680023 -55.56229401]
[-71.26791382 -79.93936157 -53.74311066]
[-73.39029694 -79.93936157 -52.89415741]
[-70.72216034 -79.87872314 -44.465271  ]
[-62.65711212 -79.87872314 -47.13340759]
[-56.59316254 -79.51488495 -59.98897552]
[-41.13010025 -79.39360809 -73.51157379]
[-42.70672607 -79.51488495 -77.08930206]
[-59.20066071 -79.75743866 -77.6957016 ]
[-41.7971344  -79.6361618  -77.99890137]
[-42.7673645  -79.6361618  -75.63395691]
[-40.94818115 -79.6361618  -72.29878998]
[-50.34729767 -79.6361618  -56.10804749]
[-63.32414627 -79.93936157 -48.04299927]
[-72.42006683 -79.93936157 -46.28445435]
[-74.78500366 -80.         -55.74420929]
[-70.41896057 -79.87872314 -37.9768486 ]
[-60.95920563 -79.87872314 -37.43109131]
[-49.25579071 -79.39360809 -42.22161102]
[-34.52039719 -79.0297699  -67.56890869]
[-28.69900894 -79.45424652 -74.72436523]
[-39.85667038 -79.6361618  -77.93825531]
[-56.8963623  -79.75743866 -77.6957016 ]
[-39.1289978  -79.57552338 -77.51377869]
[-34.70231628 -79.6361618  -76.11907196]
[-29.18412399 -79.57552338 -71.63175201]
[-33.97463989 -79.51488495 -62.0507164 ]
[-50.28665924 -79.57552338 -38.03748703]
[-62.0507164  -79.93936157 -30.51819229]
[-72.35942841 -80.         -51.25688934]
[-74.29988861 -79.93936157 -46.64829254]
[-69.75193024 -79.93936157 -37.00661469]
[-58.95810318 -79.81808472 -33.12569046]
[-47.73980331 -69.02425385 -55.07717896]
[-35.00551224 -64.23373413 -68.53913879]
[-31.18522644 -79.15104675 -74.60308838]
[-42.22161102 -79.51488495 -76.60418701]
[-38.03748703 -79.69680023 -76.54354858]
[-29.79051971 -79.69680023 -77.63506317]
[-34.88423538 -79.69680023 -77.3318634 ]
[-43.98015594 -79.69680023 -76.48291016]
[-47.25468445 -79.69680023 -72.17750549]
[-51.80264664 -79.6361618  -63.99118042]
[-63.5667038  -79.69680023 -47.13340759]
[-74.84564209 -79.87872314 -52.77287674]
[-72.29878998 -80.         -45.92061615]
[-66.59867859 -79.87872314 -33.36824799]
[-59.14002228 -79.87872314 -36.64277649]
[-54.47078323 -79.6361618  -32.15545654]
[-51.56008911 -79.57552338 -25.        ]
[-48.40683746 -79.51488495 -26.03087234]
[-51.49945068 -79.69680023 -28.39580917]
[-56.47188568 -79.81808472 -32.70121384]
[-65.20397186 -79.87872314 -42.28224945]
[-69.02425385 -80.         -48.40683746]
[-72.05622864 -80.         -51.92392731]
[-70.78279877 -79.87872314 -48.40683746]
[-58.29106903 -79.69680023 -25.78831482]
[-51.86328506 -79.57552338 -56.10804749]
[-41.6152153  -79.69680023 -67.2050705 ]
