<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-65.26461029 -79.57552338 -69.93384552]
[-62.59647369 -79.57552338 -74.48181152]
[-62.59647369 -79.57552338 -74.48181152]
[-58.53362656 -79.57552338 -73.6934967 ]
[-56.95700073 -79.57552338 -72.42006683]
[-58.83682251 -79.57552338 -64.77949524]
[-58.83682251 -79.57552338 -64.77949524]
[-63.62734222 -79.57552338 -56.04740906]
[-70.23704529 -79.57552338 -57.92723083]
[-71.3891983  -79.57552338 -61.99007797]
[-69.87320709 -79.57552338 -54.77397919]
[-67.93274689 -79.57552338 -59.14002228]
[-63.32414627 -79.57552338 -62.96030807]
[-55.56229401 -79.57552338 -72.78390503]
[-53.98566437 -79.69680023 -76.05843353]
[-51.19625092 -79.69680023 -77.14994812]
[-51.01433563 -79.69680023 -76.96802521]
[-47.19404602 -79.57552338 -73.51157379]
[-53.07607269 -79.51488495 -67.14443207]
[-61.2624054  -79.39360809 -50.4079361 ]
[-71.87431335 -79.57552338 -50.4079361 ]
[-73.81477356 -79.57552338 -53.13671494]
[-74.84564209 -79.57552338 -48.16427612]
[-70.54024506 -79.39360809 -40.4630661 ]
[-60.29217148 -79.21168518 -43.55567932]
[-53.74311066 -79.27232361 -69.81256866]
[-41.85777283 -79.45424652 -75.81587982]
[-50.83241272 -79.69680023 -77.57442474]
[-49.31642914 -79.69680023 -77.87761688]
[-37.61301041 -79.6361618  -76.42227173]
[-41.6152153  -79.0297699  -72.60198212]
[-51.07497406 -78.90849304 -58.89746475]
[-60.59536743 -78.84784698 -42.7673645 ]
[-71.57111359 -79.51488495 -40.15986633]
[-75.3914032  -79.57552338 -47.9217186 ]
[-73.75413513 -79.39360809 -34.09592056]
[-66.65931702 -79.57552338 -30.45755386]
[-57.13891983 -79.33296204 -43.00992203]
[-40.70562363 -78.90849304 -63.93054199]
[-32.09481812 -79.33296204 -74.84564209]
[-44.1014328  -79.6361618  -77.51377869]
[-48.71003342 -79.75743866 -78.42337036]
[-32.15545654 -79.6361618  -76.90738678]
[-29.66923904 -79.27232361 -75.45204163]
[-30.57883072 -77.45314026 -69.81256866]
[-41.49393463 -77.21058655 -50.71113586]
[-55.38037491 -77.45314026 -35.49062729]
[-72.84454346 -79.27232361 -35.30870819]
[-76.60418701 -79.51488495 -52.10584259]
[-75.027565   -79.39360809 -41.37265778]
[-71.32855225 -79.57552338 -28.8202858 ]
[-63.86990356 -79.15104675 -30.03307724]
[-48.52811432 -25.         -61.2624054 ]
[-35.97574234 -49.25579071 -70.05513   ]
[-26.5159874  -78.84784698 -75.027565  ]
[-50.71113586 -79.69680023 -77.51377869]
[-31.06394577 -79.6361618  -77.75634003]
[-32.88313293 -79.6361618  -78.54465485]
[-31.06394577 -79.57552338 -75.63395691]
[-42.34288788 -79.0297699  -69.87320709]
[-46.89085007 -78.42337036 -61.08048248]
[-62.17199707 -78.48401642 -33.12569046]
[-74.84564209 -79.51488495 -45.6174202 ]
[-75.69459534 -79.39360809 -26.27342987]
[-73.93605042 -79.57552338 -40.4630661 ]
[-70.29768372 -79.57552338 -30.82138824]
[-63.93054199 -78.90849304 -28.15325165]
[-53.13671494 -51.98456573 -52.83351898]
[-47.31532669 -25.         -64.96141052]
[-36.52149963 -66.65931702 -71.63175201]
[-30.63946915 -77.63506317 -73.6934967 ]
[-41.25137711 -79.45424652 -76.54354858]
[-25.         -79.33296204 -76.42227173]
