<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FA70>
[-60.29217148 -79.45424652 -65.14332581]
[-57.68467712 -79.39360809 -67.69018555]
[-57.68467712 -79.39360809 -67.69018555]
[-56.41124725 -79.15104675 -66.78059387]
[-56.8963623  -79.0297699  -65.32524872]
[-57.38147736 -78.90849304 -60.8985672 ]
[-57.38147736 -78.90849304 -60.8985672 ]
[-61.80815887 -78.90849304 -56.04740906]
[-65.507164   -79.33296204 -57.19955826]
[-65.93164062 -79.51488495 -59.14002228]
[-65.38588715 -79.27232361 -55.07717896]
[-64.59757233 -79.0297699  -59.14002228]
[-61.01984406 -78.60529327 -61.8687973 ]
[-56.71444321 -79.0297699  -69.81256866]
[-54.95589828 -79.21168518 -71.20727539]
[-55.19845581 -79.39360809 -72.78390503]
[-51.01433563 -78.72657013 -70.66152191]
[-50.46857834 -77.81697845 -66.65931702]
[-57.07827759 -76.84674835 -59.14002228]
[-62.53583527 -77.3318634  -55.56229401]
[-67.32634735 -78.90849304 -53.50054932]
[-69.81256866 -79.45424652 -49.01322937]
[-69.87320709 -79.45424652 -49.55898285]
[-63.62734222 -77.63506317 -46.64829254]
[-54.89525986 -75.20948029 -52.65159607]
[-53.19735336 -76.7254715  -68.90297699]
[-49.25579071 -77.81697845 -71.26791382]
[-54.16758728 -79.33296204 -72.90518188]
[-48.1036377  -78.84784698 -72.54134369]
[-42.10033035 -77.14994812 -71.02536011]
[-45.07166672 -74.78500366 -66.78059387]
[-55.62293243 -74.11797333 -57.68467712]
[-66.90187073 -76.30099487 -49.92282104]
[-70.54024506 -79.27232361 -46.10253525]
[-70.54024506 -79.57552338 -45.98125839]
[-67.87210846 -78.90849304 -41.91841125]
[-62.2326355  -76.24035645 -39.43219376]
[-55.31973267 -71.32855225 -49.25579071]
[-44.76846695 -69.87320709 -63.5667038 ]
[-41.19073868 -74.0573349  -68.72106171]
[-48.28555679 -79.21168518 -74.17861176]
[-53.43991089 -79.33296204 -74.60308838]
[-34.27783966 -77.45314026 -73.02645874]
[-32.88313293 -72.84454346 -68.96361542]
[-36.70341873 -58.10915375 -61.92943573]
[-53.13671494 -49.55898285 -48.1036377 ]
[-62.77838898 -68.78170013 -44.465271  ]
[-71.02536011 -78.6659317  -46.34509277]
[-71.20727539 -79.57552338 -39.79603195]
[-69.57000732 -79.27232361 -35.24806976]
[-63.26350403 -75.08820343 -35.73318481]
[-54.34950256 -46.95148849 -40.88754272]
[-45.85997772 -25.         -56.22932816]
[-34.58103561 -45.31422424 -63.80926132]
[-35.73318481 -74.66372681 -70.35832214]
[-47.98236084 -79.09040833 -74.17861176]
[-41.91841125 -78.96913147 -75.08820343]
[-40.58434296 -78.36273193 -72.35942841]
[-37.61301041 -76.42227173 -70.54024506]
[-40.4630661  -66.8412323  -61.68688202]
[-50.71113586 -50.52921677 -53.13671494]
[-62.59647369 -69.32745361 -44.1014328 ]
[-70.78279877 -79.27232361 -48.58875275]
[-71.02536011 -79.15104675 -27.42557907]
[-69.69129181 -79.57552338 -47.49724197]
[-64.71885681 -77.3318634  -30.39691162]
[-59.80705643 -70.90408325 -35.97574234]
[-50.71113586 -34.33847809 -52.83351898]
[-43.19184113 -36.21830368 -61.08048248]
[-34.58103561 -45.31422424 -63.80926132]
[-42.03969193 -77.57442474 -71.57111359]
[-36.88533783 -77.51377869 -73.57221985]
[-31.67034149 -77.63506317 -73.63285828]
[-37.49172974 -77.87761688 -72.17750549]
[-37.18853378 -77.27122498 -70.60088348]
[-39.61411285 -75.08820343 -67.69018555]
[-44.16207123 -66.29547882 -60.35281372]
[-51.86328506 -53.50054932 -54.22822571]
[-57.92723083 -47.73980331 -45.07166672]
[-67.02315521 -76.54354858 -42.28224945]
[-70.90408325 -79.0297699  -31.24586487]
[-69.44873047 -79.39360809 -36.82469559]
[-67.2050705  -78.05953979 -27.60749817]
[-64.05181885 -73.75413513 -33.61080551]
[-63.26350403 -68.23594666 -30.63946915]
[-66.35611725 -74.48181152 -36.82469559]
[-68.53913879 -77.81697845 -43.25247955]
[-68.11466217 -78.24145508 -50.22602081]
[-69.32745361 -79.27232361 -55.98677063]
