<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-71.3891983  -79.75743866 -60.29217148]
[-71.3891983  -79.75743866 -60.29217148]
[-69.5093689  -79.75743866 -59.98897552]
[-69.93384552 -79.75743866 -56.8963623 ]
[-67.02315521 -79.75743866 -59.62513733]
[-65.81036377 -79.75743866 -59.01874542]
[-65.81036377 -79.75743866 -59.01874542]
[-62.65711212 -79.81808472 -65.38588715]
[-62.65711212 -79.75743866 -72.84454346]
[-62.59647369 -79.75743866 -75.027565  ]
[-57.92723083 -79.75743866 -74.60308838]
[-61.14112473 -79.69680023 -73.87541199]
[-60.23153305 -79.69680023 -69.75193024]
[-66.53804016 -79.69680023 -63.74861908]
[-74.29988861 -79.75743866 -56.04740906]
[-76.60418701 -79.93936157 -50.52921677]
[-76.7254715  -79.87872314 -52.77287674]
[-74.54244995 -79.81808472 -48.77067184]
[-68.66041565 -79.81808472 -59.14002228]
[-55.86548996 -79.45424652 -71.08599854]
[-52.71223831 -79.39360809 -76.24035645]
[-56.83572388 -79.69680023 -77.57442474]
[-53.74311066 -79.57552338 -77.08930206]
[-45.19294357 -79.57552338 -76.3616333 ]
[-51.56008911 -79.69680023 -71.99559021]
[-58.95810318 -79.75743866 -57.86659241]
[-73.75413513 -79.93936157 -41.91841125]
[-77.08930206 -79.93936157 -49.01322937]
[-77.63506317 -79.87872314 -50.83241272]
[-74.60308838 -79.87872314 -38.52260208]
[-67.56890869 -79.81808472 -43.37376022]
[-54.04630661 -79.27232361 -64.77949524]
[-38.52260208 -79.51488495 -76.11907196]
[-45.67805862 -79.51488495 -78.12017822]
[-56.22932816 -79.69680023 -77.75634003]
[-42.34288788 -79.57552338 -76.96802521]
[-37.91620636 -79.57552338 -74.96692657]
[-42.03969193 -79.57552338 -70.11576843]
[-58.47298813 -79.69680023 -50.46857834]
[-72.66262054 -79.93936157 -34.52039719]
[-78.18081665 -79.93936157 -40.09922791]
[-78.05953979 -79.93936157 -40.15986633]
[-75.08820343 -79.87872314 -31.42778397]
[-67.26570892 -79.81808472 -30.1543541 ]
[-53.07607269 -78.60529327 -42.03969193]
[-31.60970306 -78.42337036 -70.60088348]
[-26.81918335 -79.15104675 -75.33076477]
[-33.61080551 -79.51488495 -77.6957016 ]
[-48.1036377  -79.69680023 -77.6957016 ]
[-36.52149963 -79.57552338 -77.87761688]
[-34.09592056 -79.57552338 -76.54354858]
[-27.3042984  -79.57552338 -72.54134369]
[-37.61301041 -79.69680023 -59.86769485]
[-58.71554565 -79.6361618  -34.45975876]
[-71.3891983  -79.93936157 -25.        ]
[-77.3318634  -79.93936157 -39.97795105]
[-77.57442474 -79.87872314 -28.21389008]
[-77.63506317 -79.87872314 -45.253582  ]
[-73.14774323 -79.87872314 -33.97463989]
[-64.47629547 -79.75743866 -54.5920639 ]
[-46.46637344 -78.48401642 -70.05513   ]
[-27.54685593 -78.84784698 -73.99668884]
[-36.94597626 -79.6361618  -77.45314026]
[-28.45645142 -79.57552338 -77.6957016 ]
[-30.03307724 -79.57552338 -77.75634003]
[-45.85997772 -79.57552338 -77.3318634 ]
[-39.43219376 -79.6361618  -76.48291016]
[-48.1036377  -79.75743866 -70.72216034]
[-56.8963623  -79.69680023 -56.8963623 ]
[-68.78170013 -79.69680023 -29.79051971]
[-77.93825531 -79.93936157 -42.16096878]
[-77.6957016  -79.87872314 -31.73097992]
[-75.63395691 -79.87872314 -31.54906464]
[-71.63175201 -79.87872314 -29.91179657]
[-69.81256866 -79.69680023 -25.        ]
[-67.56890869 -79.6361618  -25.        ]
[-69.38809204 -79.75743866 -25.        ]
[-72.84454346 -79.87872314 -30.21499634]
[-75.81587982 -79.93936157 -35.42998886]
[-75.87651825 -79.93936157 -41.37265778]
[-77.21058655 -79.93936157 -51.19625092]
[-73.26902008 -79.87872314 -25.        ]
[-67.14443207 -79.21168518 -32.82249069]
[-62.47519302 -79.51488495 -60.35281372]
[-53.86438751 -79.69680023 -66.65931702]
