<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-63.08158875 -78.84784698 -64.71885681]
[-58.53362656 -78.90849304 -68.47850037]
[-58.53362656 -78.90849304 -68.47850037]
[-53.56119156 -78.60529327 -68.72106171]
[-53.25799561 -78.05953979 -68.29658508]
[-55.01654053 -77.93825531 -62.89966965]
[-55.01654053 -77.93825531 -62.89966965]
[-62.96030807 -77.93825531 -56.71444321]
[-70.60088348 -78.48401642 -56.83572388]
[-72.05622864 -79.0297699  -57.74531555]
[-70.96472168 -78.42337036 -54.53142166]
[-69.63065338 -78.30209351 -59.5644989 ]
[-64.29438019 -77.93825531 -62.96030807]
[-51.80264664 -78.30209351 -70.29768372]
[-52.22712326 -78.84784698 -72.96582031]
[-49.55898285 -78.72657013 -74.17861176]
[-48.64939117 -78.05953979 -74.36052704]
[-47.98236084 -76.17971039 -72.23814392]
[-52.59095764 -75.57331848 -67.14443207]
[-64.05181885 -74.54244995 -52.59095764]
[-72.60198212 -77.39250183 -53.43991089]
[-75.20948029 -78.36273193 -52.40904236]
[-75.51268005 -78.6659317  -49.13451004]
[-71.63175201 -77.81697845 -45.98125839]
[-64.96141052 -76.7254715  -45.253582  ]
[-54.04630661 -77.81697845 -66.8412323 ]
[-39.06835556 -78.18081665 -74.48181152]
[-50.65049744 -79.15104675 -74.60308838]
[-47.55788422 -78.42337036 -75.87651825]
[-39.06835556 -76.42227173 -74.90628052]
[-38.70452118 -73.93605042 -72.05622864]
[-50.04410172 -73.14774323 -61.50495911]
[-66.17420197 -73.20838165 -45.79933929]
[-74.0573349  -75.81587982 -44.1014328 ]
[-76.3616333  -78.78720856 -45.92061615]
[-75.027565   -78.18081665 -39.55347443]
[-70.23704529 -77.27122498 -36.21830368]
[-64.35501862 -75.75523376 -44.76846695]
[-43.07056046 -70.60088348 -60.534729  ]
[-35.06615067 -77.39250183 -73.26902008]
[-37.24917221 -78.54465485 -75.75523376]
[-48.77067184 -78.84784698 -75.87651825]
[-32.51929474 -77.02866364 -75.57331848]
[-27.24365997 -73.99668884 -74.0573349 ]
[-27.78941727 -62.71775055 -68.59977722]
[-42.9492836  -53.74311066 -53.19735336]
[-63.2028656  -57.07827759 -39.79603195]
[-75.27011871 -75.63395691 -37.61301041]
[-77.45314026 -78.72657013 -51.98456573]
[-76.54354858 -78.84784698 -43.49503708]
[-74.17861176 -78.36273193 -34.39911652]
[-69.69129181 -73.6934967  -32.70121384]
[-58.77618408 -25.         -56.83572388]
[-41.49393463 -30.51819229 -66.65931702]
[-31.48842239 -75.20948029 -73.6934967 ]
[-51.74200439 -78.54465485 -76.3616333 ]
[-29.06284332 -77.08930206 -76.05843353]
[-33.30760574 -77.93825531 -75.69459534]
[-37.55237198 -77.02866364 -74.42116547]
[-36.94597626 -72.7232666  -69.44873047]
[-55.56229401 -69.38809204 -62.8390274 ]
[-69.38809204 -71.20727539 -40.40242386]
[-75.87651825 -77.75634003 -47.25468445]
[-75.9977951  -78.42337036 -32.33737564]
[-75.75523376 -78.30209351 -32.21609879]
[-73.26902008 -77.93825531 -31.85226059]
[-69.02425385 -72.23814392 -32.09481812]
[-63.32414627 -36.82469559 -44.95038605]
[-57.38147736 -25.         -54.28886414]
[-42.28224945 -25.         -65.38588715]
[-30.27563477 -57.38147736 -70.35832214]
[-25.         -74.60308838 -73.20838165]
[-49.25579071 -78.54465485 -76.11907196]
[-25.72767258 -76.90738678 -75.75523376]
[-29.06284332 -77.57442474 -75.3914032 ]
[-31.73097992 -76.78610992 -75.08820343]
[-29.30540085 -74.72436523 -72.84454346]
[-33.91400146 -58.35170746 -64.11245728]
[-49.98345947 -54.89525986 -65.02204895]
[-59.32194138 -51.80264664 -58.53362656]
[-65.26461029 -67.38699341 -57.50275421]
[-70.96472168 -77.14994812 -65.44652557]
[-64.29438019 -76.11907196 -65.81036377]
[-40.58434296 -77.93825531 -69.75193024]
[-41.31201935 -78.90849304 -74.0573349 ]
[-45.19294357 -76.3616333  -72.90518188]
[-36.82469559 -77.3318634  -74.23925018]
[-46.28445435 -78.90849304 -75.9977951 ]
[-36.64277649 -76.24035645 -75.57331848]
[-36.70341873 -69.99449158 -70.66152191]
[-39.49283218 -75.20948029 -73.63285828]
[-46.89085007 -78.12017822 -75.20948029]
[-58.83682251 -74.36052704 -68.59977722]
[-67.93274689 -75.14884186 -65.08268738]
[-66.90187073 -71.81367493 -53.50054932]
[-63.68798065 -61.74752045 -50.34729767]
[-60.65600967 -58.47298813 -56.28996658]
[-58.16979218 -64.65821075 -61.56560135]
