<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-70.479599   -79.75743866 -60.8985672 ]
[-70.479599   -79.75743866 -60.8985672 ]
[-67.62954712 -79.75743866 -60.8985672 ]
[-67.44763184 -79.75743866 -56.83572388]
[-64.29438019 -79.75743866 -59.80705643]
[-63.3847847  -79.75743866 -58.5942688 ]
[-63.3847847  -79.75743866 -58.5942688 ]
[-60.17089081 -79.81808472 -64.47629547]
[-60.59536743 -79.75743866 -73.26902008]
[-60.83792877 -79.75743866 -75.81587982]
[-55.98677063 -79.75743866 -75.45204163]
[-59.68577576 -79.69680023 -74.66372681]
[-57.80595398 -79.69680023 -69.63065338]
[-64.77949524 -79.69680023 -64.96141052]
[-72.23814392 -79.75743866 -55.86548996]
[-75.45204163 -79.93936157 -57.56339645]
[-76.11907196 -79.87872314 -51.13561249]
[-73.6934967  -79.81808472 -49.19514847]
[-68.96361542 -79.81808472 -54.34950256]
[-62.2326355  -79.39360809 -66.47740173]
[-53.37927246 -79.39360809 -75.27011871]
[-56.22932816 -79.6361618  -77.6957016 ]
[-48.95259094 -79.57552338 -78.18081665]
[-48.22491455 -79.57552338 -77.63506317]
[-48.71003342 -79.6361618  -74.66372681]
[-53.98566437 -79.6361618  -62.41455078]
[-66.23484039 -79.69680023 -52.83351898]
[-76.24035645 -79.93936157 -47.49724197]
[-77.45314026 -79.93936157 -47.55788422]
[-75.27011871 -79.87872314 -39.3109169 ]
[-68.53913879 -79.81808472 -46.95148849]
[-58.65490723 -79.45424652 -60.41345215]
[-39.97795105 -79.27232361 -73.93605042]
[-40.6449852  -79.33296204 -76.90738678]
[-60.11025238 -79.69680023 -78.36273193]
[-40.88754272 -79.57552338 -78.30209351]
[-37.18853378 -79.57552338 -77.45314026]
[-35.73318481 -79.57552338 -72.96582031]
[-54.34950256 -79.69680023 -53.07607269]
[-70.66152191 -79.93936157 -40.09922791]
[-76.7254715  -79.93936157 -40.52370453]
[-77.81697845 -79.93936157 -45.13230515]
[-75.51268005 -79.87872314 -43.1312027 ]
[-68.29658508 -79.87872314 -35.18743134]
[-51.74200439 -79.0297699  -44.04079437]
[-34.58103561 -79.09040833 -67.75082397]
[-29.42668152 -79.27232361 -75.33076477]
[-43.1312027  -79.51488495 -77.6957016 ]
[-51.31752777 -79.69680023 -78.48401642]
[-35.24806976 -79.51488495 -78.60529327]
[-25.         -79.51488495 -76.7254715 ]
[-25.         -79.45424652 -73.26902008]
[-35.00551224 -79.69680023 -59.86769485]
[-58.35170746 -79.6361618  -33.00440979]
[-70.29768372 -79.93936157 -25.        ]
[-76.7254715  -79.93936157 -44.34399033]
[-77.6957016  -79.87872314 -33.85336304]
[-76.11907196 -79.87872314 -33.85336304]
[-68.90297699 -79.81808472 -36.46086121]
[-58.29106903 -78.96913147 -50.10474014]
[-40.40242386 -64.90077209 -67.87210846]
[-29.85115814 -78.54465485 -73.93605042]
[-35.85446548 -79.33296204 -75.81587982]
[-32.64057159 -79.51488495 -77.45314026]
[-25.         -79.57552338 -77.6957016 ]
