<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-68.66041565 -80.         -67.14443207]
[-68.66041565 -80.         -67.14443207]
[-66.90187073 -80.         -66.71995544]
[-65.81036377 -80.         -61.50495911]
[-63.80926132 -79.93936157 -65.68908691]
[-59.32194138 -79.93936157 -71.26791382]
[-60.77729034 -80.         -73.57221985]
[-59.86769485 -80.         -76.11907196]
[-56.10804749 -79.81808472 -74.66372681]
[-57.86659241 -79.81808472 -72.23814392]
[-62.11135864 -79.81808472 -65.93164062]
[-65.20397186 -79.81808472 -56.59316254]
[-73.02645874 -80.         -54.10694504]
[-74.78500366 -80.         -49.49834442]
[-73.45093536 -80.         -48.71003342]
[-69.02425385 -79.87872314 -52.28776169]
[-56.83572388 -79.69680023 -57.19955826]
[-49.80154419 -79.69680023 -70.96472168]
[-46.40573502 -79.93936157 -75.75523376]
[-49.43770599 -79.87872314 -77.6957016 ]
[-44.1014328  -79.69680023 -77.08930206]
[-40.6449852  -79.69680023 -74.84564209]
[-52.77287674 -79.6361618  -65.14332581]
[-62.96030807 -79.69680023 -45.19294357]
[-74.0573349  -79.93936157 -39.79603195]
[-76.78610992 -80.         -51.43880844]
[-74.23925018 -79.87872314 -42.88864517]
[-67.38699341 -79.93936157 -38.52260208]
[-59.26129913 -79.93936157 -43.37376022]
[-41.91841125 -79.6361618  -63.68798065]
[-38.64388275 -79.57552338 -74.54244995]
[-41.7971344  -79.87872314 -77.27122498]
[-47.07276917 -79.81808472 -78.05953979]
[-33.12569046 -79.6361618  -76.60418701]
[-34.39911652 -79.6361618  -74.72436523]
[-45.37486267 -79.6361618  -57.80595398]
[-56.8963623  -79.69680023 -42.34288788]
[-69.75193024 -79.93936157 -33.67144394]
[-77.08930206 -80.         -43.37376022]
[-75.93715668 -79.87872314 -42.16096878]
[-69.5093689  -79.93936157 -31.3065033 ]
[-58.83682251 -79.93936157 -30.39691162]
[-38.40132141 -78.60529327 -51.25688934]
[-25.         -78.6659317  -71.44983673]
[-31.18522644 -79.6361618  -75.57331848]
[-39.49283218 -79.93936157 -77.63506317]
[-44.16207123 -79.81808472 -78.05953979]
[-30.63946915 -79.69680023 -76.78610992]
[-25.         -79.57552338 -74.96692657]
[-27.54685593 -79.45424652 -66.78059387]
[-40.94818115 -79.57552338 -48.77067184]
[-61.14112473 -79.57552338 -33.97463989]
[-70.66152191 -79.93936157 -26.57662582]
[-74.60308838 -79.93936157 -33.55016708]
[-74.66372681 -79.93936157 -25.12128067]
[-72.42006683 -79.87872314 -36.40021896]
[-62.53583527 -79.93936157 -39.43219376]
[-50.04410172 -79.45424652 -61.2624054 ]
[-31.12458801 -78.84784698 -70.05513   ]
[-31.42778397 -79.75743866 -75.93715668]
[-38.21940613 -79.87872314 -77.99890137]
[-38.9470787  -79.81808472 -77.93825531]
[-33.91400146 -79.75743866 -77.02866364]
[-28.51708984 -79.6361618  -76.11907196]
[-25.60639572 -79.57552338 -68.78170013]
[-34.52039719 -79.57552338 -64.47629547]
[-51.98456573 -79.6361618  -48.34619904]
[-59.32194138 -79.57552338 -31.85226059]
[-73.87541199 -80.         -50.83241272]
[-69.32745361 -79.87872314 -25.        ]
