<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-69.32745361 -80.         -63.80926132]
[-69.32745361 -80.         -63.80926132]
[-68.05402374 -80.         -63.44542694]
[-69.87320709 -80.         -57.68467712]
[-66.11356354 -80.         -61.50495911]
[-64.84013367 -80.         -60.534729  ]
[-64.84013367 -80.         -60.534729  ]
[-61.8687973  -80.         -63.86990356]
[-58.71554565 -80.         -70.66152191]
[-59.3825798  -80.         -71.93495178]
[-57.13891983 -80.         -69.32745361]
[-61.2624054  -80.         -66.90187073]
[-62.71775055 -80.         -58.77618408]
[-72.54134369 -80.         -48.28555679]
[-76.30099487 -80.         -54.89525986]
[-76.48291016 -80.         -51.92392731]
[-75.45204163 -80.         -51.68136597]
[-71.69239044 -80.         -51.92392731]
[-63.50606537 -79.93936157 -59.62513733]
[-51.80264664 -79.93936157 -65.02204895]
[-48.52811432 -80.         -70.29768372]
[-47.01212692 -80.         -74.0573349 ]
[-52.22712326 -80.         -72.29878998]
[-46.95148849 -79.93936157 -66.59867859]
[-55.68357086 -79.93936157 -52.53031921]
[-72.29878998 -79.87872314 -37.73428726]
[-76.30099487 -80.         -35.85446548]
[-77.39250183 -80.         -49.80154419]
[-76.48291016 -80.         -40.88754272]
[-74.84564209 -79.93936157 -36.70341873]
[-66.90187073 -79.75743866 -53.07607269]
[-50.04410172 -79.93936157 -59.26129913]
[-35.97574234 -79.93936157 -69.87320709]
[-44.22271347 -80.         -75.33076477]
[-45.19294357 -80.         -75.20948029]
[-32.39801407 -79.93936157 -67.14443207]
[-44.04079437 -79.93936157 -57.50275421]
[-61.62623978 -79.93936157 -41.9790535 ]
[-72.48070526 -79.93936157 -32.94377136]
[-76.66482544 -79.93936157 -35.67254639]
[-77.81697845 -80.         -50.71113586]
[-77.51377869 -80.         -35.85446548]
[-76.30099487 -79.87872314 -32.82249069]
[-71.32855225 -79.6361618  -34.64167404]
[-55.38037491 -78.36273193 -41.4332962 ]
[-35.67254639 -79.75743866 -57.38147736]
[-33.55016708 -79.93936157 -71.08599854]
[-41.6152153 -80.        -75.3914032]
[-43.3131218 -80.        -75.3914032]
[-31.48842239 -79.93936157 -70.29768372]
[-35.30870819 -79.93936157 -59.01874542]
[-58.35170746 -79.93936157 -39.73538971]
[-69.63065338 -79.87872314 -28.8202858 ]
[-75.08820343 -79.93936157 -25.        ]
[-76.84674835 -79.93936157 -30.33627319]
[-78.05953979 -79.93936157 -41.13010025]
[-78.36273193 -79.93936157 -48.28555679]
[-77.27122498 -79.93936157 -47.98236084]
[-72.17750549 -79.57552338 -35.12679291]
[-61.92943573 -74.23925018 -50.95369339]
[-43.55567932 -79.0297699  -58.16979218]
[-36.21830368 -79.93936157 -68.96361542]
[-26.69790649 -79.93936157 -71.99559021]
[-25.         -79.93936157 -70.54024506]
