<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-68.23594666 -79.75743866 -58.04851151]
[-68.23594666 -79.75743866 -58.04851151]
[-66.59867859 -79.75743866 -57.56339645]
[-66.29547882 -79.75743866 -54.41014099]
[-63.68798065 -79.75743866 -57.44211578]
[-62.65711212 -79.75743866 -56.59316254]
[-62.65711212 -79.75743866 -56.59316254]
[-60.47409058 -79.75743866 -63.3847847 ]
[-60.59536743 -79.75743866 -71.57111359]
[-60.41345215 -79.75743866 -74.23925018]
[-56.83572388 -79.69680023 -73.6934967 ]
[-60.17089081 -79.6361618  -72.35942841]
[-58.29106903 -79.69680023 -67.93274689]
[-63.5667038  -79.69680023 -63.86990356]
[-69.26681519 -79.75743866 -52.95479584]
[-73.14774323 -79.93936157 -53.68247223]
[-73.45093536 -79.93936157 -50.34729767]
[-70.23704529 -79.93936157 -46.40573502]
[-66.29547882 -79.87872314 -54.41014099]
[-60.59536743 -79.57552338 -65.68908691]
[-52.10584259 -79.51488495 -75.027565  ]
[-55.38037491 -79.6361618  -76.30099487]
[-50.52921677 -79.6361618  -76.3616333 ]
[-49.0738678  -79.6361618  -75.45204163]
[-48.22491455 -79.6361618  -72.17750549]
[-52.65159607 -79.6361618  -61.08048248]
[-62.96030807 -79.69680023 -49.86218262]
[-73.39029694 -80.         -48.58875275]
[-74.78500366 -80.         -47.43660355]
[-72.05622864 -79.93936157 -35.18743134]
[-64.41565704 -79.87872314 -43.43439865]
[-58.71554565 -79.57552338 -59.44322205]
[-39.43219376 -79.39360809 -73.99668884]
[-38.70452118 -79.45424652 -76.30099487]
[-58.35170746 -79.75743866 -77.08930206]
[-42.82800293 -79.57552338 -76.7254715 ]
[-35.85446548 -79.6361618  -75.3914032 ]
[-34.94487381 -79.6361618  -71.3891983 ]
[-48.28555679 -79.6361618  -53.62182999]
[-65.62844849 -80.         -42.52480698]
[-74.48181152 -80.         -39.1289978 ]
[-76.17971039 -80.         -51.37817001]
[-72.7232666  -79.93936157 -32.70121384]
[-66.05291748 -79.93936157 -35.30870819]
[-52.04520416 -79.33296204 -42.7673645 ]
[-36.03638458 -79.09040833 -68.96361542]
[-30.09371567 -79.33296204 -74.48181152]
[-43.55567932 -79.57552338 -77.02866364]
[-55.38037491 -79.75743866 -76.96802521]
[-34.94487381 -79.51488495 -77.02866364]
[-27.42557907 -79.6361618  -75.75523376]
[-25.         -79.51488495 -72.11686707]
[-29.30540085 -79.51488495 -65.14332581]
[-52.28776169 -79.69680023 -40.34178543]
[-66.29547882 -80.         -29.06284332]
[-75.63395691 -80.         -47.37596512]
[-75.9977951  -79.93936157 -35.18743134]
[-73.63285828 -79.93936157 -32.70121384]
[-66.11356354 -79.81808472 -31.18522644]
[-51.07497406 -70.23704529 -56.71444321]
[-35.55126953 -63.08158875 -69.63065338]
[-31.91289902 -79.0297699  -74.54244995]
[-40.09922791 -79.45424652 -76.84674835]
[-37.49172974 -79.57552338 -76.96802521]
[-31.18522644 -79.6361618  -77.27122498]
[-32.70121384 -79.6361618  -76.96802521]
[-41.73649216 -79.6361618  -75.87651825]
[-44.1014328  -79.69680023 -71.87431335]
[-54.65270233 -79.69680023 -63.26350403]
[-65.74972534 -79.75743866 -42.28224945]
[-75.69459534 -80.         -48.1036377 ]
[-74.60308838 -80.         -40.34178543]
[-71.51047516 -79.93936157 -29.91179657]
[-65.20397186 -79.93936157 -36.03638458]
[-59.9283371  -79.75743866 -35.18743134]
[-56.04740906 -79.75743866 -25.        ]
[-52.22712326 -79.57552338 -31.06394577]
[-57.01763916 -79.75743866 -29.85115814]
[-62.71775055 -79.87872314 -33.18632889]
[-71.14663696 -79.93936157 -36.40021896]
[-73.02645874 -80.         -42.88864517]
[-73.99668884 -80.         -47.9217186 ]
[-73.99668884 -80.         -47.80044174]
[-62.41455078 -79.87872314 -29.48731995]
[-56.95700073 -79.69680023 -58.65490723]
[-44.465271   -79.69680023 -68.1753006 ]
