<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-71.20727539 -79.81808472 -65.02204895]
[-71.20727539 -79.81808472 -65.02204895]
[-69.5093689  -79.81808472 -65.26461029]
[-69.57000732 -79.75743866 -61.56560135]
[-66.78059387 -79.75743866 -63.99118042]
[-65.74972534 -79.75743866 -63.44542694]
[-65.74972534 -79.75743866 -63.44542694]
[-62.17199707 -79.75743866 -67.26570892]
[-59.3825798  -79.81808472 -71.81367493]
[-60.17089081 -79.81808472 -73.39029694]
[-53.98566437 -79.81808472 -72.35942841]
[-59.14002228 -79.75743866 -72.54134369]
[-59.98897552 -79.6361618  -66.90187073]
[-66.90187073 -79.6361618  -63.80926132]
[-73.99668884 -79.81808472 -59.44322205]
[-77.14994812 -80.         -54.83461761]
[-77.63506317 -80.         -56.16868591]
[-75.08820343 -79.87872314 -52.46968079]
[-68.96361542 -79.81808472 -56.28996658]
[-55.9261322  -79.57552338 -64.05181885]
[-52.59095764 -79.51488495 -73.63285828]
[-53.43991089 -79.81808472 -76.30099487]
[-52.46968079 -79.81808472 -75.93715668]
[-43.85887527 -79.69680023 -72.90518188]
[-53.56119156 -79.6361618  -67.32634735]
[-61.8687973  -79.75743866 -53.86438751]
[-74.66372681 -80.         -47.13340759]
[-77.14994812 -80.         -55.07717896]
[-78.12017822 -79.93936157 -53.37927246]
[-77.14994812 -79.93936157 -44.95038605]
[-70.17640686 -79.81808472 -42.9492836 ]
[-55.68357086 -79.27232361 -53.25799561]
[-42.64608765 -79.27232361 -64.84013367]
[-41.9790535  -79.57552338 -75.9977951 ]
[-51.19625092 -79.81808472 -76.7254715 ]
[-39.61411285 -79.6361618  -75.33076477]
[-36.94597626 -79.6361618  -69.02425385]
[-42.9492836  -79.6361618  -59.01874542]
[-58.95810318 -79.75743866 -44.04079437]
[-74.17861176 -80.         -36.27894211]
[-77.14994812 -80.         -43.00992203]
[-78.36273193 -80.         -52.77287674]
[-76.7254715  -79.93936157 -32.88313293]
[-71.75302887 -79.81808472 -32.45865631]
[-58.29106903 -78.6659317  -34.52039719]
[-38.15876389 -78.60529327 -50.58985901]
[-30.45755386 -79.21168518 -64.90077209]
[-38.40132141 -79.57552338 -74.84564209]
[-44.465271   -79.81808472 -76.42227173]
[-37.06725311 -79.57552338 -74.84564209]
[-32.70121384 -79.6361618  -71.20727539]
[-25.72767258 -79.57552338 -64.1730957 ]
[-41.85777283 -79.69680023 -42.70672607]
[-63.02095032 -79.6361618  -29.91179657]
[-73.45093536 -79.93936157 -25.        ]
[-76.66482544 -80.         -40.52370453]
[-78.36273193 -79.93936157 -41.25137711]
[-77.99890137 -79.93936157 -37.61301041]
[-75.45204163 -79.87872314 -31.60970306]
[-68.90297699 -79.33296204 -30.88203049]
[-53.86438751 -73.63285828 -52.65159607]
[-47.19404602 -78.05953979 -63.08158875]
[-43.00992203 -79.57552338 -70.84343719]
[-32.64057159 -79.57552338 -72.96582031]
[-25.         -79.57552338 -69.5093689 ]
