<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-65.81036377 -79.15104675 -69.38809204]
[-63.44542694 -79.0297699  -74.54244995]
[-63.44542694 -79.0297699  -74.54244995]
[-62.77838898 -78.72657013 -74.48181152]
[-62.2326355  -78.54465485 -73.57221985]
[-62.71775055 -78.24145508 -65.99227905]
[-62.71775055 -78.24145508 -65.99227905]
[-65.44652557 -78.48401642 -57.07827759]
[-69.5093689  -79.0297699  -59.68577576]
[-69.20617676 -78.96913147 -61.01984406]
[-67.93274689 -78.78720856 -54.5920639 ]
[-66.05291748 -78.72657013 -58.47298813]
[-62.35391235 -78.42337036 -62.17199707]
[-53.68247223 -78.30209351 -72.66262054]
[-53.74311066 -78.60529327 -76.42227173]
[-55.07717896 -79.0297699  -78.42337036]
[-55.38037491 -78.78720856 -77.75634003]
[-54.71334076 -77.51377869 -74.48181152]
[-58.65490723 -77.14994812 -67.44763184]
[-63.08158875 -76.90738678 -52.16648102]
[-70.479599   -78.05953979 -50.16538239]
[-71.44983673 -79.0297699  -54.47078323]
[-71.75302887 -79.15104675 -47.01212692]
[-67.62954712 -78.6659317  -42.46416855]
[-57.92723083 -77.21058655 -43.1312027 ]
[-53.56119156 -78.60529327 -69.32745361]
[-42.64608765 -78.12017822 -76.30099487]
[-51.56008911 -79.0297699  -78.84784698]
[-53.68247223 -79.0297699  -78.48401642]
[-41.67585373 -77.87761688 -77.3318634 ]
[-40.76626205 -76.54354858 -73.51157379]
[-52.10584259 -75.75523376 -61.32304382]
[-61.38368225 -76.24035645 -46.52701187]
[-68.96361542 -77.75634003 -41.4332962 ]
[-72.23814392 -79.15104675 -48.34619904]
[-70.29768372 -78.96913147 -35.67254639]
[-61.50495911 -78.12017822 -33.48952484]
[-55.38037491 -76.84674835 -41.49393463]
[-41.91841125 -74.36052704 -61.32304382]
[-34.39911652 -77.99890137 -73.93605042]
[-38.34068298 -78.72657013 -78.18081665]
[-53.07607269 -79.39360809 -78.90849304]
[-33.00440979 -78.48401642 -77.87761688]
[-28.75964737 -76.66482544 -75.33076477]
[-33.48952484 -69.08489227 -69.08489227]
[-44.58654785 -61.99007797 -50.58985901]
[-55.9261322  -64.77949524 -36.88533783]
[-69.75193024 -77.63506317 -35.55126953]
[-72.66262054 -78.72657013 -51.19625092]
[-72.11686707 -79.21168518 -44.04079437]
[-65.44652557 -78.90849304 -30.33627319]
[-58.71554565 -75.57331848 -28.21389008]
[-49.19514847 -25.         -55.9261322 ]
[-37.91620636 -39.25027466 -69.02425385]
[-33.36824799 -76.17971039 -74.78500366]
[-48.83131409 -78.78720856 -78.24145508]
[-33.06504822 -78.48401642 -78.42337036]
[-39.25027466 -78.90849304 -78.36273193]
[-29.85115814 -77.51377869 -76.66482544]
[-40.281147   -75.69459534 -70.479599  ]
[-47.37596512 -72.17750549 -59.74641418]
[-61.32304382 -73.45093536 -34.45975876]
[-71.69239044 -78.24145508 -42.5854454 ]
[-71.32855225 -78.90849304 -31.00330734]
[-69.57000732 -79.21168518 -44.34399033]
[-64.77949524 -78.6659317  -34.82359314]
[-59.07938385 -76.24035645 -25.3638382 ]
[-52.83351898 -35.61190796 -46.52701187]
[-47.43660355 -25.         -60.8985672 ]
[-38.34068298 -49.19514847 -71.02536011]
[-34.76295471 -70.90408325 -73.57221985]
[-40.03858948 -77.99890137 -77.14994812]
[-25.         -77.14994812 -76.96802521]
