<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-71.08599854 -79.81808472 -61.74752045]
[-71.08599854 -79.81808472 -61.74752045]
[-68.90297699 -79.81808472 -61.01984406]
[-68.1753006  -79.81808472 -57.50275421]
[-66.11356354 -79.81808472 -59.86769485]
[-64.23373413 -79.81808472 -58.5942688 ]
[-64.23373413 -79.81808472 -58.5942688 ]
[-61.32304382 -79.81808472 -63.08158875]
[-60.83792877 -79.75743866 -71.81367493]
[-62.65711212 -79.75743866 -74.84564209]
[-55.86548996 -79.75743866 -74.42116547]
[-59.01874542 -79.69680023 -73.08709717]
[-58.53362656 -79.69680023 -66.96251678]
[-64.77949524 -79.69680023 -63.93054199]
[-71.51047516 -79.81808472 -57.56339645]
[-75.27011871 -80.         -51.49945068]
[-75.9977951  -79.93936157 -53.56119156]
[-72.90518188 -79.87872314 -51.19625092]
[-66.78059387 -79.87872314 -58.5942688 ]
[-55.01654053 -79.51488495 -69.75193024]
[-54.71334076 -79.39360809 -75.27011871]
[-55.31973267 -79.69680023 -77.63506317]
[-54.71334076 -79.57552338 -77.45314026]
[-44.465271   -79.57552338 -76.48291016]
[-50.58985901 -79.69680023 -70.78279877]
[-56.10804749 -79.75743866 -57.98786926]
[-69.08489227 -79.75743866 -51.68136597]
[-76.05843353 -80.         -51.80264664]
[-76.66482544 -80.         -45.4355011 ]
[-74.60308838 -79.87872314 -42.16096878]
[-68.41786194 -79.81808472 -47.01212692]
[-60.11025238 -79.39360809 -65.02204895]
[-44.2833519  -79.45424652 -75.27011871]
[-42.88864517 -79.51488495 -77.39250183]
[-57.38147736 -79.69680023 -77.81697845]
[-40.6449852  -79.57552338 -77.3318634 ]
[-37.18853378 -79.57552338 -74.78500366]
[-38.40132141 -79.57552338 -68.78170013]
[-52.65159607 -79.69680023 -51.98456573]
[-70.84343719 -79.93936157 -36.46086121]
[-76.24035645 -80.         -40.40242386]
[-77.57442474 -80.         -47.61852264]
[-75.33076477 -79.87872314 -35.00551224]
[-68.59977722 -79.81808472 -36.94597626]
[-51.49945068 -78.90849304 -45.07166672]
[-35.49062729 -79.0297699  -67.14443207]
[-27.24365997 -79.27232361 -74.96692657]
[-42.46416855 -79.51488495 -77.57442474]
[-55.13781738 -79.69680023 -77.81697845]
[-32.33737564 -79.51488495 -76.96802521]
[-25.         -79.51488495 -75.51268005]
[-25.         -79.45424652 -70.54024506]
[-30.63946915 -79.69680023 -55.68357086]
[-57.74531555 -79.6361618  -30.45755386]
[-70.60088348 -79.93936157 -25.        ]
[-76.30099487 -80.         -42.16096878]
[-77.57442474 -79.93936157 -37.91620636]
[-76.05843353 -79.87872314 -32.88313293]
[-70.17640686 -79.81808472 -33.67144394]
[-63.26350403 -78.90849304 -43.98015594]
[-50.4079361  -60.7166481  -64.59757233]
[-40.6449852  -77.45314026 -71.26791382]
[-36.09702301 -79.15104675 -73.75413513]
[-39.49283218 -79.57552338 -75.33076477]
[-25.         -79.51488495 -74.17861176]
[-25.         -79.51488495 -73.39029694]
[-29.972435   -79.6361618  -68.96361542]
[-48.89195251 -79.57552338 -51.49945068]
[-61.20176315 -79.87872314 -36.15766144]
[-70.60088348 -79.93936157 -25.        ]
[-75.51268005 -80.         -34.39911652]
[-77.6957016  -80.         -38.15876389]
[-76.30099487 -79.87872314 -30.76074982]
[-70.29768372 -79.69680023 -25.        ]
[-64.1730957  -79.09040833 -42.70672607]
[-64.65821075 -79.45424652 -58.16979218]
[-64.41565704 -79.45424652 -67.56890869]
[-62.35391235 -79.57552338 -71.57111359]
[-67.50827026 -79.69680023 -72.96582031]
[-72.7232666  -79.75743866 -72.84454346]
[-72.17750549 -79.81808472 -73.99668884]
[-60.7166481  -79.87872314 -75.81587982]
[-47.80044174 -79.45424652 -73.08709717]
