<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-66.78059387 -79.81808472 -70.479599  ]
[-64.65821075 -79.81808472 -73.45093536]
[-64.65821075 -79.81808472 -73.45093536]
[-60.17089081 -79.81808472 -72.84454346]
[-57.32083893 -79.81808472 -71.63175201]
[-58.65490723 -79.81808472 -64.71885681]
[-58.65490723 -79.81808472 -64.71885681]
[-64.90077209 -79.81808472 -57.01763916]
[-71.75302887 -79.81808472 -60.41345215]
[-73.51157379 -79.87872314 -62.77838898]
[-70.41896057 -79.93936157 -55.13781738]
[-68.1753006  -79.93936157 -60.35281372]
[-61.08048248 -79.87872314 -65.14332581]
[-54.53142166 -79.87872314 -74.84564209]
[-55.31973267 -79.87872314 -76.05843353]
[-57.80595398 -79.81808472 -76.30099487]
[-47.43660355 -79.81808472 -75.93715668]
[-49.92282104 -79.81808472 -72.23814392]
[-59.50386047 -79.81808472 -58.5942688 ]
[-71.20727539 -79.81808472 -48.71003342]
[-74.78500366 -79.87872314 -45.37486267]
[-75.75523376 -79.87872314 -54.04630661]
[-71.75302887 -79.87872314 -48.16427612]
[-66.47740173 -79.81808472 -44.95038605]
[-55.62293243 -79.51488495 -59.3825798 ]
[-49.55898285 -79.81808472 -74.42116547]
[-42.64608765 -79.75743866 -76.42227173]
[-54.71334076 -79.75743866 -77.75634003]
[-41.4332962  -79.75743866 -76.7254715 ]
[-38.15876389 -79.81808472 -76.30099487]
[-48.52811432 -79.69680023 -67.14443207]
[-62.53583527 -79.6361618  -44.04079437]
[-71.99559021 -79.81808472 -37.7949295 ]
[-75.87651825 -79.87872314 -41.19073868]
[-75.9977951  -79.93936157 -44.52590942]
[-71.3891983  -79.81808472 -30.33627319]
[-65.507164   -79.81808472 -34.82359314]
[-48.52811432 -78.90849304 -55.31973267]
[-35.24806976 -79.51488495 -73.63285828]
[-40.82690048 -79.81808472 -76.11907196]
[-51.74200439 -79.81808472 -77.93825531]
[-33.85336304 -79.75743866 -77.57442474]
[-26.5159874  -79.75743866 -77.27122498]
[-26.81918335 -79.57552338 -74.48181152]
[-43.43439865 -79.45424652 -57.56339645]
[-57.74531555 -79.45424652 -36.88533783]
[-72.29878998 -79.81808472 -29.91179657]
[-77.02866364 -79.87872314 -52.53031921]
[-75.9977951  -79.87872314 -30.21499634]
[-73.39029694 -80.         -34.76295471]
[-67.38699341 -79.87872314 -34.21720123]
[-54.5920639  -74.17861176 -56.83572388]
[-33.61080551 -71.87431335 -68.59977722]
[-28.88092422 -79.6361618  -74.36052704]
[-53.92502594 -79.81808472 -77.81697845]
[-34.70231628 -79.81808472 -77.99890137]
[-41.00881958 -79.75743866 -78.12017822]
[-26.57662582 -79.81808472 -77.08930206]
[-41.6152153  -79.6361618  -71.02536011]
[-49.98345947 -79.45424652 -62.29327393]
[-62.0507164  -79.6361618  -33.97463989]
[-74.11797333 -79.81808472 -31.36714554]
[-75.20948029 -79.81808472 -25.        ]
[-75.63395691 -79.93936157 -31.97353745]
[-73.14774323 -80.         -35.06615067]
[-67.56890869 -79.81808472 -34.33847809]
[-59.01874542 -78.24145508 -56.53252411]
[-45.79933929 -42.10033035 -67.87210846]
[-35.24806976 -70.60088348 -71.20727539]
[-36.27894211 -79.57552338 -74.66372681]
[-39.67475128 -79.81808472 -76.60418701]
