<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-65.8710022  -79.93936157 -62.35391235]
[-65.8710022  -79.93936157 -62.35391235]
[-64.41565704 -79.93936157 -62.17199707]
[-63.62734222 -79.93936157 -58.2304306 ]
[-61.68688202 -79.87872314 -63.2028656 ]
[-57.92723083 -79.87872314 -70.29768372]
[-60.35281372 -79.93936157 -72.84454346]
[-60.11025238 -79.93936157 -75.87651825]
[-57.38147736 -79.81808472 -74.23925018]
[-58.10915375 -79.81808472 -72.11686707]
[-61.2624054  -79.81808472 -64.23373413]
[-65.08268738 -79.81808472 -57.44211578]
[-72.7232666  -80.         -54.04630661]
[-73.87541199 -80.         -50.83241272]
[-73.75413513 -79.93936157 -54.16758728]
[-69.69129181 -79.81808472 -56.53252411]
[-60.7166481  -79.6361618  -57.86659241]
[-55.62293243 -79.69680023 -68.66041565]
[-56.22932816 -79.87872314 -74.90628052]
[-48.22491455 -79.93936157 -77.3318634 ]
[-54.04630661 -79.81808472 -77.87761688]
[-46.7695694  -79.75743866 -75.81587982]
[-50.95369339 -79.69680023 -71.14663696]
[-58.53362656 -79.75743866 -56.10804749]
[-73.26902008 -80.         -48.64939117]
[-75.69459534 -80.         -52.22712326]
[-75.3914032  -80.         -49.98345947]
[-69.75193024 -79.81808472 -45.13230515]
[-63.74861908 -79.81808472 -46.04189682]
[-50.83241272 -79.45424652 -65.32524872]
[-46.83020782 -79.6361618  -74.72436523]
[-43.79823685 -79.75743866 -77.02866364]
[-54.95589828 -79.87872314 -78.30209351]
[-40.88754272 -79.69680023 -76.90738678]
[-35.79382706 -79.6361618  -75.027565  ]
[-40.4630661  -79.6361618  -66.53804016]
[-58.65490723 -79.69680023 -45.67805862]
[-69.87320709 -80.         -34.64167404]
[-77.08930206 -80.         -48.40683746]
[-75.81587982 -79.93936157 -49.01322937]
[-70.84343719 -79.87872314 -29.42668152]
[-63.80926132 -79.75743866 -27.36494064]
[-44.95038605 -78.12017822 -47.55788422]
[-31.18522644 -78.36273193 -69.20617676]
[-35.73318481 -79.6361618  -74.78500366]
[-43.3131218  -79.75743866 -76.96802521]
[-46.40573502 -79.81808472 -78.12017822]
[-32.45865631 -79.75743866 -77.63506317]
[-25.3638382  -79.6361618  -74.84564209]
[-27.12238312 -79.45424652 -70.29768372]
[-46.16317368 -79.51488495 -50.71113586]
[-56.04740906 -79.51488495 -36.52149963]
[-69.08489227 -80.         -28.15325165]
[-76.42227173 -80.         -52.53031921]
[-76.11907196 -80.         -33.36824799]
[-73.51157379 -79.87872314 -35.30870819]
[-66.96251678 -79.75743866 -33.55016708]
[-48.77067184 -78.42337036 -57.13891983]
[-38.9470787  -73.02645874 -67.8114624 ]
[-34.58103561 -79.15104675 -73.14774323]
[-52.22712326 -79.93936157 -77.57442474]
[-34.27783966 -79.75743866 -77.45314026]
[-27.6681366  -79.81808472 -77.63506317]
[-37.7949295  -79.75743866 -77.21058655]
[-36.94597626 -79.69680023 -73.93605042]
[-48.52811432 -79.69680023 -69.69129181]
[-59.07938385 -79.75743866 -49.61962509]
[-71.69239044 -80.         -34.88423538]
[-77.08930206 -80.         -43.67695618]
[-74.17861176 -79.87872314 -35.06615067]
[-71.32855225 -79.87872314 -28.03197479]
[-65.81036377 -79.75743866 -25.        ]
[-63.02095032 -79.6361618  -25.        ]
[-66.47740173 -79.93936157 -38.15876389]
[-68.41786194 -80.         -25.        ]
[-72.78390503 -80.         -31.06394577]
[-75.08820343 -80.         -51.68136597]
[-73.75413513 -79.93936157 -43.98015594]
[-73.81477356 -79.93936157 -46.22381592]
[-62.71775055 -79.27232361 -30.94266891]
[-59.01874542 -79.57552338 -59.5644989 ]
[-54.65270233 -79.6361618  -65.99227905]
