<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-67.87210846 -79.93936157 -70.60088348]
[-63.50606537 -79.93936157 -74.78500366]
[-63.50606537 -79.93936157 -74.78500366]
[-58.53362656 -80.         -75.08820343]
[-56.8963623  -80.         -74.17861176]
[-59.01874542 -79.93936157 -68.05402374]
[-59.01874542 -79.93936157 -68.05402374]
[-67.32634735 -79.93936157 -58.95810318]
[-74.0573349  -79.93936157 -58.83682251]
[-75.027565   -79.93936157 -62.89966965]
[-73.81477356 -79.93936157 -55.07717896]
[-71.32855225 -80.         -61.50495911]
[-63.02095032 -80.         -64.90077209]
[-52.53031921 -80.         -76.24035645]
[-51.07497406 -80.         -77.93825531]
[-54.89525986 -80.         -78.30209351]
[-44.2833519  -79.93936157 -77.6957016 ]
[-45.67805862 -79.93936157 -74.48181152]
[-57.80595398 -79.87872314 -60.59536743]
[-67.26570892 -79.93936157 -52.53031921]
[-74.29988861 -79.93936157 -47.37596512]
[-77.21058655 -79.93936157 -46.34509277]
[-77.02866364 -80.         -45.01102448]
[-70.72216034 -80.         -40.6449852 ]
[-55.07717896 -79.75743866 -51.25688934]
[-49.86218262 -79.81808472 -73.99668884]
[-43.07056046 -79.93936157 -77.3318634 ]
[-49.25579071 -80.         -78.60529327]
[-42.16096878 -80.         -78.6659317 ]
[-35.73318481 -79.87872314 -77.08930206]
[-39.1289978  -79.81808472 -73.14774323]
[-53.31863403 -79.81808472 -56.95700073]
[-70.90408325 -79.93936157 -36.58213806]
[-77.3318634  -79.93936157 -37.91620636]
[-78.05953979 -79.93936157 -45.98125839]
[-74.90628052 -80.         -34.45975876]
[-69.5093689  -79.93936157 -29.79051971]
[-56.8963623  -79.87872314 -49.19514847]
[-39.00771713 -79.69680023 -71.08599854]
[-32.88313293 -79.81808472 -76.30099487]
[-42.5854454  -80.         -78.84784698]
[-51.56008911 -80.         -79.27232361]
[-26.57662582 -79.87872314 -78.24145508]
[-27.6681366  -79.75743866 -76.48291016]
[-31.73097992 -79.75743866 -69.87320709]
[-52.95479584 -79.69680023 -39.43219376]
[-66.41675568 -79.87872314 -28.88092422]
[-76.7254715  -79.93936157 -39.49283218]
[-77.63506317 -80.         -35.73318481]
[-76.24035645 -80.         -30.21499634]
[-70.54024506 -79.93936157 -28.75964737]
[-57.92723083 -78.72657013 -42.5854454 ]
[-39.37155533 -53.31863403 -67.93274689]
[-25.         -77.99890137 -75.75523376]
[-26.87982178 -79.69680023 -77.51377869]
[-43.25247955 -80.         -79.0297699 ]
[-25.9702301  -79.93936157 -78.84784698]
[-30.03307724 -79.93936157 -78.18081665]
[-30.45755386 -79.87872314 -76.78610992]
[-40.58434296 -79.87872314 -69.63065338]
[-57.74531555 -79.87872314 -55.68357086]
[-69.57000732 -79.87872314 -27.97133255]
[-76.7254715  -79.87872314 -43.85887527]
[-76.42227173 -80.         -25.        ]
[-77.14994812 -80.         -40.34178543]
[-73.63285828 -80.         -25.        ]
[-68.23594666 -79.93936157 -40.6449852 ]
[-56.35060883 -78.30209351 -66.17420197]
[-30.03307724 -77.14994812 -73.02645874]
[-25.         -79.57552338 -76.48291016]
[-52.65159607 -80.         -78.90849304]
[-26.45534897 -79.93936157 -78.84784698]
[-29.85115814 -79.93936157 -78.48401642]
[-25.         -79.81808472 -77.6957016 ]
[-25.         -79.75743866 -75.69459534]
[-25.         -79.75743866 -75.20948029]
