<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-74.17861176 -80.         -66.65931702]
[-74.17861176 -80.         -66.65931702]
[-72.29878998 -80.         -66.23484039]
[-73.08709717 -80.         -61.8687973 ]
[-70.05513    -80.         -64.35501862]
[-68.78170013 -80.         -63.68798065]
[-68.78170013 -80.         -63.68798065]
[-65.56781006 -80.         -65.93164062]
[-61.99007797 -80.         -70.479599  ]
[-62.35391235 -80.         -72.23814392]
[-58.04851151 -80.         -69.14553833]
[-61.50495911 -80.         -67.14443207]
[-63.74861908 -80.         -61.01984406]
[-75.33076477 -80.         -51.68136597]
[-78.6659317  -80.         -57.19955826]
[-78.42337036 -80.         -51.49945068]
[-77.39250183 -80.         -50.22602081]
[-74.0573349 -80.        -47.9217186]
[-64.1730957  -79.93936157 -55.9261322 ]
[-48.83131409 -79.93936157 -61.62623978]
[-46.46637344 -80.         -70.84343719]
[-46.5876503  -80.         -73.51157379]
[-53.37927246 -80.         -71.63175201]
[-43.1312027  -79.93936157 -65.20397186]
[-55.56229401 -79.93936157 -52.16648102]
[-74.66372681 -79.87872314 -34.45975876]
[-78.36273193 -80.         -36.76405716]
[-78.96913147 -80.         -51.98456573]
[-78.30209351 -80.         -36.76405716]
[-74.96692657 -79.93936157 -28.33517075]
[-65.62844849 -79.75743866 -46.5876503 ]
[-41.67585373 -79.93936157 -55.9261322 ]
[-30.57883072 -79.93936157 -68.66041565]
[-44.16207123 -80.         -75.027565  ]
[-46.64829254 -80.         -73.32965851]
[-27.36494064 -79.93936157 -66.17420197]
[-39.06835556 -79.93936157 -58.83682251]
[-59.68577576 -79.93936157 -41.55457687]
[-72.84454346 -79.93936157 -30.94266891]
[-77.87761688 -79.93936157 -34.15655899]
[-79.21168518 -80.         -52.34840393]
[-78.48401642 -80.         -35.12679291]
[-76.54354858 -79.87872314 -26.09151077]
[-71.14663696 -79.6361618  -27.97133255]
[-48.40683746 -78.36273193 -39.00771713]
[-26.81918335 -79.75743866 -56.8963623 ]
[-29.54796219 -79.93936157 -69.32745361]
[-41.06945801 -80.         -74.36052704]
[-46.10253525 -80.         -73.39029694]
[-29.24476242 -79.93936157 -69.02425385]
[-29.0022049  -79.93936157 -59.20066071]
[-52.46968079 -79.93936157 -39.79603195]
[-69.93384552 -79.87872314 -25.        ]
[-75.3914032  -79.93936157 -25.        ]
[-78.42337036 -79.93936157 -31.67034149]
[-79.15104675 -79.93936157 -41.6152153 ]
[-78.60529327 -79.93936157 -48.40683746]
[-77.93825531 -79.93936157 -43.9195137 ]
[-71.51047516 -79.57552338 -31.67034149]
[-57.2602005  -74.23925018 -52.10584259]
[-41.73649216 -79.0297699  -59.20066071]
[-39.37155533 -79.93936157 -67.50827026]
[-25.         -79.93936157 -69.87320709]
[-25.         -79.93936157 -68.72106171]
