<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-66.41675568 -79.75743866 -58.95810318]
[-66.41675568 -79.75743866 -58.95810318]
[-65.38588715 -79.69680023 -57.92723083]
[-64.90077209 -79.69680023 -55.98677063]
[-63.86990356 -79.69680023 -58.71554565]
[-63.14222717 -79.69680023 -57.56339645]
[-63.14222717 -79.69680023 -57.56339645]
[-61.01984406 -79.75743866 -63.74861908]
[-60.65600967 -79.75743866 -71.87431335]
[-59.74641418 -79.75743866 -75.45204163]
[-55.86548996 -79.75743866 -74.78500366]
[-58.83682251 -79.75743866 -73.6934967 ]
[-58.83682251 -79.75743866 -68.59977722]
[-63.99118042 -79.75743866 -63.32414627]
[-69.08489227 -79.75743866 -55.80485153]
[-72.05622864 -79.93936157 -50.95369339]
[-71.99559021 -79.93936157 -52.53031921]
[-69.20617676 -79.93936157 -49.61962509]
[-62.59647369 -79.81808472 -56.41124725]
[-56.8963623  -79.6361618  -69.81256866]
[-58.16979218 -79.6361618  -75.08820343]
[-59.07938385 -79.75743866 -77.02866364]
[-51.86328506 -79.75743866 -77.57442474]
[-42.28224945 -79.75743866 -76.48291016]
[-49.61962509 -79.75743866 -72.23814392]
[-54.41014099 -79.75743866 -59.3825798 ]
[-65.93164062 -79.75743866 -48.58875275]
[-73.02645874 -79.93936157 -49.86218262]
[-73.45093536 -79.93936157 -47.73980331]
[-69.14553833 -79.93936157 -43.43439865]
[-62.35391235 -79.81808472 -46.40573502]
[-54.95589828 -79.51488495 -64.59757233]
[-43.1312027  -79.51488495 -74.84564209]
[-47.9217186  -79.69680023 -77.27122498]
[-57.38147736 -79.75743866 -78.05953979]
[-38.34068298 -79.75743866 -77.21058655]
[-36.76405716 -79.69680023 -73.81477356]
[-39.49283218 -79.69680023 -69.75193024]
[-50.16538239 -79.75743866 -49.43770599]
[-65.8710022  -80.         -34.45975876]
[-73.39029694 -80.         -38.40132141]
[-74.72436523 -79.93936157 -47.43660355]
[-70.17640686 -79.93936157 -36.46086121]
[-59.07938385 -79.93936157 -38.82579803]
[-46.40573502 -79.0297699  -46.40573502]
[-32.94377136 -79.21168518 -71.93495178]
[-33.48952484 -79.57552338 -75.33076477]
[-43.7375946 -79.6361618 -77.3318634]
[-53.43991089 -79.75743866 -78.05953979]
[-37.85556793 -79.69680023 -76.96802521]
[-26.09151077 -79.69680023 -75.63395691]
[-25.3638382  -79.57552338 -72.42006683]
[-36.21830368 -79.6361618  -54.53142166]
[-48.83131409 -79.6361618  -34.76295471]
[-62.41455078 -79.93936157 -25.        ]
[-74.23925018 -80.         -40.34178543]
[-75.027565   -79.93936157 -44.64719009]
[-69.93384552 -79.93936157 -29.06284332]
[-60.534729   -79.93936157 -30.1543541 ]
[-47.49724197 -76.78610992 -46.83020782]
[-40.40242386 -69.93384552 -65.8710022 ]
[-32.94377136 -77.6957016  -71.63175201]
[-39.18963623 -79.51488495 -74.72436523]
[-46.83020782 -79.75743866 -76.17971039]
[-25.         -79.69680023 -75.08820343]
[-25.         -79.69680023 -73.87541199]
[-34.70231628 -79.57552338 -68.23594666]
[-44.95038605 -79.81808472 -47.98236084]
[-52.22712326 -79.81808472 -39.43219376]
[-62.2326355  -79.93936157 -25.66703415]
[-70.35832214 -80.         -31.73097992]
[-75.08820343 -79.93936157 -50.65049744]
[-69.5093689  -79.93936157 -34.52039719]
[-64.1730957  -79.6361618  -25.30319595]
