<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-69.75193024 -79.81808472 -59.9283371 ]
[-69.75193024 -79.81808472 -59.9283371 ]
[-67.44763184 -79.81808472 -59.5644989 ]
[-67.8114624  -79.81808472 -54.65270233]
[-65.20397186 -79.81808472 -56.77508545]
[-63.74861908 -79.81808472 -55.9261322 ]
[-63.74861908 -79.81808472 -55.9261322 ]
[-60.65600967 -79.81808472 -62.8390274 ]
[-58.71554565 -79.75743866 -73.14774323]
[-60.95920563 -79.75743866 -76.54354858]
[-54.47078323 -79.75743866 -75.87651825]
[-59.62513733 -79.69680023 -75.08820343]
[-58.5942688  -79.6361618  -69.26681519]
[-64.5369339 -79.6361618 -64.5369339]
[-71.44983673 -79.81808472 -55.07717896]
[-74.36052704 -80.         -57.32083893]
[-75.33076477 -79.93936157 -51.07497406]
[-73.39029694 -79.87872314 -47.13340759]
[-68.96361542 -79.81808472 -50.95369339]
[-61.8687973  -79.45424652 -65.32524872]
[-49.98345947 -79.39360809 -76.42227173]
[-53.86438751 -79.6361618  -78.18081665]
[-48.83131409 -79.69680023 -78.18081665]
[-48.22491455 -79.6361618  -77.57442474]
[-47.67916107 -79.6361618  -74.72436523]
[-52.71223831 -79.6361618  -59.80705643]
[-63.86990356 -79.75743866 -46.70893097]
[-75.3914032  -80.         -45.67805862]
[-76.78610992 -80.         -48.28555679]
[-75.20948029 -79.87872314 -32.64057159]
[-67.99338531 -79.75743866 -37.61301041]
[-60.7166481  -79.39360809 -54.47078323]
[-47.07276917 -79.39360809 -73.08709717]
[-40.88754272 -79.33296204 -77.63506317]
[-52.89415741 -79.69680023 -78.6659317 ]
[-45.79933929 -79.6361618  -78.6659317 ]
[-33.67144394 -79.45424652 -77.87761688]
[-40.76626205 -79.57552338 -74.96692657]
[-51.13561249 -79.6361618  -55.50165558]
[-66.17420197 -80.         -47.37596512]
[-75.63395691 -80.         -30.33627319]
[-78.05953979 -80.         -54.41014099]
[-75.93715668 -79.87872314 -25.        ]
[-70.05513    -79.87872314 -31.42778397]
[-58.10915375 -79.75743866 -32.70121384]
[-40.94818115 -78.6659317  -65.38588715]
[-25.9702301 -79.0297699 -75.9977951]
[-37.24917221 -79.45424652 -77.99890137]
[-52.71223831 -79.69680023 -78.72657013]
[-39.85667038 -79.51488495 -78.84784698]
[-31.48842239 -79.57552338 -78.24145508]
[-25.         -79.45424652 -74.54244995]
[-32.45865631 -79.45424652 -61.62623978]
[-49.31642914 -79.6361618  -39.1289978 ]
[-70.17640686 -79.93936157 -25.72767258]
[-75.93715668 -80.         -43.55567932]
[-77.57442474 -80.         -37.7949295 ]
[-75.57331848 -79.87872314 -25.        ]
[-68.84233856 -79.75743866 -31.67034149]
[-57.13891983 -77.6957016  -42.22161102]
[-48.1036377  -60.04961395 -66.65931702]
[-31.91289902 -78.05953979 -74.84564209]
[-37.73428726 -79.39360809 -76.78610992]
[-47.61852264 -79.6361618  -78.18081665]
[-25.         -79.51488495 -77.87761688]
[-29.48731995 -79.51488495 -77.63506317]
[-30.45755386 -79.57552338 -76.24035645]
[-45.92061615 -79.69680023 -72.11686707]
[-56.28996658 -79.69680023 -66.17420197]
[-64.71885681 -79.75743866 -61.62623978]
[-71.99559021 -79.69680023 -54.89525986]
[-75.20948029 -79.81808472 -56.16868591]
[-73.14774323 -79.69680023 -56.04740906]
[-70.66152191 -79.69680023 -65.08268738]
[-64.29438019 -79.51488495 -70.11576843]
[-50.89305496 -79.45424652 -74.48181152]
[-47.49724197 -79.45424652 -77.45314026]
[-39.00771713 -79.21168518 -77.57442474]
[-37.73428726 -79.45424652 -78.12017822]
[-44.88974762 -79.57552338 -78.6659317 ]
[-50.16538239 -79.6361618  -78.96913147]
[-31.48842239 -79.57552338 -78.24145508]
[-28.27453232 -79.51488495 -72.78390503]
[-35.67254639 -79.69680023 -68.47850037]
[-46.89085007 -79.75743866 -69.02425385]
[-58.35170746 -79.75743866 -73.20838165]
[-54.5920639  -79.75743866 -74.84564209]
[-64.65821075 -79.75743866 -72.60198212]
[-73.26902008 -79.75743866 -67.8114624 ]
