<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-67.08379364 -79.75743866 -57.86659241]
[-67.08379364 -79.75743866 -57.86659241]
[-65.56781006 -79.69680023 -57.38147736]
[-65.20397186 -79.69680023 -55.25909424]
[-63.62734222 -79.69680023 -57.74531555]
[-62.35391235 -79.69680023 -56.95700073]
[-62.35391235 -79.69680023 -56.95700073]
[-60.11025238 -79.75743866 -62.29327393]
[-60.41345215 -79.75743866 -70.35832214]
[-60.29217148 -79.75743866 -73.6934967 ]
[-55.25909424 -79.75743866 -73.32965851]
[-58.10915375 -79.75743866 -72.96582031]
[-56.95700073 -79.75743866 -68.47850037]
[-63.02095032 -79.75743866 -63.50606537]
[-68.05402374 -79.75743866 -55.50165558]
[-71.57111359 -79.93936157 -55.9261322 ]
[-72.7232666  -79.93936157 -51.56008911]
[-70.90408325 -79.93936157 -48.58875275]
[-67.02315521 -79.93936157 -51.62072754]
[-60.95920563 -79.6361618  -63.32414627]
[-52.53031921 -79.6361618  -74.48181152]
[-57.01763916 -79.75743866 -76.54354858]
[-52.22712326 -79.75743866 -76.60418701]
[-52.04520416 -79.75743866 -76.05843353]
[-50.4079361  -79.75743866 -73.08709717]
[-55.62293243 -79.69680023 -60.7166481 ]
[-65.02204895 -79.75743866 -48.16427612]
[-71.81367493 -80.         -50.65049744]
[-73.63285828 -79.93936157 -49.55898285]
[-71.81367493 -79.93936157 -38.09812546]
[-66.8412323  -79.93936157 -39.37155533]
[-59.14002228 -79.51488495 -55.86548996]
[-48.52811432 -79.39360809 -72.90518188]
[-45.98125839 -79.57552338 -76.66482544]
[-57.56339645 -79.75743866 -77.14994812]
[-47.49724197 -79.75743866 -77.27122498]
[-40.15986633 -79.69680023 -76.84674835]
[-42.34288788 -79.69680023 -73.02645874]
[-50.52921677 -79.69680023 -52.65159607]
[-64.96141052 -80.         -47.13340759]
[-72.54134369 -80.         -31.97353745]
[-75.57331848 -79.93936157 -52.46968079]
[-72.54134369 -79.93936157 -28.27453232]
[-65.02204895 -79.93936157 -33.06504822]
[-54.10694504 -79.87872314 -33.61080551]
[-35.12679291 -78.84784698 -64.90077209]
[-25.66703415 -79.45424652 -74.48181152]
[-38.76515961 -79.69680023 -77.14994812]
[-57.68467712 -79.75743866 -77.39250183]
[-44.95038605 -79.75743866 -77.99890137]
[-35.06615067 -79.69680023 -76.60418701]
[-25.         -79.57552338 -73.02645874]
[-32.70121384 -79.57552338 -63.62734222]
[-46.95148849 -79.57552338 -41.49393463]
[-65.14332581 -79.93936157 -30.21499634]
[-72.66262054 -80.         -40.34178543]
[-74.78500366 -79.93936157 -38.15876389]
[-71.63175201 -79.93936157 -25.66703415]
[-63.86990356 -79.93936157 -31.18522644]
[-49.37706757 -76.84674835 -45.85997772]
[-39.85667038 -59.01874542 -65.99227905]
[-25.78831482 -78.48401642 -73.20838165]
[-36.58213806 -79.51488495 -75.3914032 ]
[-43.85887527 -79.75743866 -76.60418701]
[-27.06174088 -79.75743866 -76.84674835]
[-28.39580917 -79.75743866 -76.84674835]
[-35.73318481 -79.69680023 -76.3616333 ]
[-48.28555679 -79.69680023 -72.29878998]
[-55.01654053 -79.69680023 -68.84233856]
[-61.38368225 -79.81808472 -64.11245728]
[-68.11466217 -79.81808472 -64.11245728]
[-73.14774323 -79.81808472 -54.53142166]
[-72.66262054 -79.75743866 -61.99007797]
[-68.11466217 -79.75743866 -66.41675568]
[-64.23373413 -79.57552338 -65.81036377]
[-53.50054932 -79.57552338 -71.93495178]
[-46.83020782 -79.33296204 -75.93715668]
[-38.82579803 -79.57552338 -76.3616333 ]
[-37.24917221 -79.57552338 -76.3616333 ]
[-43.25247955 -79.75743866 -77.3318634 ]
[-32.70121384 -79.75743866 -77.57442474]
[-34.88423538 -79.69680023 -77.99890137]
[-33.06504822 -79.6361618  -74.42116547]
[-39.37155533 -79.69680023 -70.11576843]
[-43.00992203 -79.81808472 -68.23594666]
[-53.80374908 -79.81808472 -69.02425385]
[-60.95920563 -79.81808472 -73.93605042]
[-60.95920563 -79.75743866 -73.39029694]
[-70.29768372 -79.81808472 -73.14774323]
[-68.29658508 -79.75743866 -68.59977722]
[-56.28996658 -79.6361618  -60.8985672 ]
[-49.37706757 -79.57552338 -66.29547882]
[-45.49613953 -79.57552338 -69.69129181]
[-33.36824799 -79.57552338 -75.75523376]
[-57.01763916 -79.57552338 -77.39250183]
[-46.5876503  -79.57552338 -76.90738678]
[-42.22161102 -79.69680023 -76.48291016]
[-34.76295471 -79.75743866 -77.75634003]
[-33.73208237 -79.6361618  -77.75634003]
