<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FA70>
[-58.2304306  -78.90849304 -65.74972534]
[-57.2602005  -78.90849304 -68.35722351]
[-57.2602005  -78.90849304 -68.35722351]
[-56.41124725 -78.60529327 -66.71995544]
[-57.07827759 -78.05953979 -65.62844849]
[-57.56339645 -77.51377869 -59.98897552]
[-57.56339645 -77.51377869 -59.98897552]
[-60.29217148 -77.57442474 -56.8963623 ]
[-64.23373413 -78.60529327 -59.5644989 ]
[-63.74861908 -79.21168518 -60.77729034]
[-62.89966965 -78.12017822 -57.38147736]
[-61.44432068 -77.02866364 -59.98897552]
[-57.68467712 -76.17971039 -62.2326355 ]
[-53.13671494 -77.27122498 -71.14663696]
[-52.28776169 -78.42337036 -73.93605042]
[-53.74311066 -79.15104675 -74.0573349 ]
[-49.74090576 -76.42227173 -72.54134369]
[-51.01433563 -72.7232666  -66.71995544]
[-57.13891983 -71.57111359 -55.44101715]
[-65.44652557 -75.027565   -52.04520416]
[-69.99449158 -78.6659317  -48.83131409]
[-69.75193024 -78.96913147 -53.01543427]
[-66.8412323  -76.60418701 -52.77287674]
[-62.59647369 -70.78279877 -47.13340759]
[-57.68467712 -69.44873047 -55.38037491]
[-49.55898285 -72.60198212 -70.05513   ]
[-41.4332962  -77.27122498 -75.20948029]
[-46.04189682 -78.96913147 -77.08930206]
[-44.22271347 -76.54354858 -74.36052704]
[-40.52370453 -71.02536011 -71.44983673]
[-49.86218262 -69.20617676 -63.14222717]
[-58.04851151 -68.29658508 -47.80044174]
[-65.93164062 -71.32855225 -43.61631775]
[-71.63175201 -78.05953979 -39.61411285]
[-72.11686707 -79.09040833 -47.37596512]
[-68.90297699 -75.20948029 -33.73208237]
[-63.62734222 -71.3891983  -38.03748703]
[-54.5920639  -54.16758728 -50.34729767]
[-47.01212692 -56.53252411 -63.62734222]
[-33.55016708 -75.14884186 -74.54244995]
[-38.88644028 -79.15104675 -76.96802521]
[-44.22271347 -77.99890137 -75.63395691]
[-33.30760574 -72.78390503 -73.87541199]
[-38.9470787  -67.08379364 -69.20617676]
[-42.10033035 -34.45975876 -59.50386047]
[-57.68467712 -40.34178543 -41.06945801]
[-67.87210846 -65.44652557 -31.91289902]
[-72.23814392 -79.0297699  -41.67585373]
[-73.14774323 -77.99890137 -32.15545654]
[-71.75302887 -77.93825531 -28.88092422]
[-66.05291748 -70.60088348 -32.45865631]
[-59.01874542 -32.57993317 -43.49503708]
[-54.22822571 -34.03528214 -64.05181885]
[-36.58213806 -49.01322937 -69.5093689 ]
[-33.18632889 -76.78610992 -75.33076477]
[-31.67034149 -77.02866364 -76.42227173]
[-33.91400146 -77.02866364 -76.11907196]
[-38.28004456 -74.90628052 -74.17861176]
[-42.03969193 -67.99338531 -66.8412323 ]
[-49.31642914 -50.16538239 -59.50386047]
[-58.2304306  -44.76846695 -42.70672607]
[-69.75193024 -72.29878998 -35.24806976]
[-72.11686707 -78.30209351 -31.24586487]
[-72.29878998 -78.60529327 -27.78941727]
[-70.11576843 -76.66482544 -27.54685593]
[-65.08268738 -68.90297699 -32.03417969]
[-60.47409058 -41.55457687 -41.31201935]
[-60.65600967 -29.85115814 -56.59316254]
[-53.80374908 -34.21720123 -65.68908691]
[-42.82800293 -45.98125839 -69.63065338]
[-44.465271   -77.45314026 -74.90628052]
[-25.         -66.78059387 -75.08820343]
