<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-72.60198212 -80.         -58.53362656]
[-72.60198212 -80.         -58.53362656]
[-71.75302887 -80.         -57.80595398]
[-71.99559021 -80.         -53.19735336]
[-69.32745361 -80.         -54.95589828]
[-68.05402374 -80.         -53.86438751]
[-68.05402374 -80.         -53.86438751]
[-65.26461029 -80.         -58.77618408]
[-64.96141052 -80.         -66.05291748]
[-64.47629547 -80.         -68.66041565]
[-63.80926132 -80.         -70.78279877]
[-63.50606537 -80.         -70.17640686]
[-64.1730957  -80.         -62.77838898]
[-73.57221985 -80.         -53.37927246]
[-77.14994812 -80.         -52.34840393]
[-78.12017822 -80.         -48.40683746]
[-77.08930206 -80.         -52.59095764]
[-75.57331848 -80.         -47.98236084]
[-68.59977722 -79.93936157 -51.74200439]
[-58.2304306  -79.93936157 -64.71885681]
[-48.34619904 -80.         -69.69129181]
[-53.43991089 -80.         -75.027565  ]
[-55.01654053 -80.         -74.90628052]
[-50.95369339 -79.93936157 -72.29878998]
[-58.2304306  -79.93936157 -61.99007797]
[-69.63065338 -79.93936157 -50.04410172]
[-78.24145508 -80.         -46.46637344]
[-78.90849304 -80.         -49.55898285]
[-78.48401642 -80.         -46.52701187]
[-77.08930206 -80.         -40.58434296]
[-72.35942841 -79.93936157 -48.04299927]
[-48.46747589 -79.81808472 -58.2304306 ]
[-39.55347443 -79.93936157 -72.11686707]
[-41.31201935 -79.93936157 -74.66372681]
[-55.25909424 -80.         -76.3616333 ]
[-44.34399033 -79.93936157 -73.81477356]
[-41.19073868 -79.93936157 -69.81256866]
[-50.83241272 -79.93936157 -56.47188568]
[-73.57221985 -79.87872314 -40.09922791]
[-77.99890137 -79.93936157 -38.64388275]
[-79.09040833 -80.         -41.4332962 ]
[-78.78720856 -80.         -43.07056046]
[-77.81697845 -79.93936157 -39.3109169 ]
[-76.05843353 -79.81808472 -33.48952484]
[-61.20176315 -79.33296204 -39.37155533]
[-33.48952484 -79.75743866 -57.38147736]
[-25.         -79.93936157 -73.14774323]
[-44.58654785 -80.         -76.42227173]
[-45.6174202  -80.         -76.17971039]
[-38.82579803 -79.93936157 -75.20948029]
[-32.33737564 -79.93936157 -69.87320709]
[-41.4332962  -79.93936157 -56.22932816]
[-66.53804016 -79.93936157 -42.10033035]
[-76.54354858 -79.93936157 -27.6681366 ]
[-78.24145508 -79.93936157 -28.6383667 ]
[-79.39360809 -79.93936157 -41.91841125]
[-78.78720856 -80.         -39.73538971]
[-77.75634003 -79.93936157 -32.76185226]
[-74.54244995 -79.75743866 -38.52260208]
[-64.29438019 -78.24145508 -51.01433563]
[-38.28004456 -79.33296204 -65.8710022 ]
[-28.15325165 -79.93936157 -72.23814392]
[-31.24586487 -80.         -75.63395691]
[-25.24255753 -79.93936157 -75.87651825]
[-45.73870087 -80.         -75.45204163]
[-46.5876503  -80.         -74.42116547]
[-58.04851151 -79.93936157 -65.08268738]
[-71.75302887 -79.93936157 -53.62182999]
[-76.84674835 -79.87872314 -36.82469559]
[-79.0297699  -79.93936157 -39.49283218]
[-78.96913147 -80.         -40.22050858]
[-78.24145508 -80.         -37.55237198]
[-77.81697845 -79.87872314 -30.21499634]
[-76.3616333  -79.75743866 -25.        ]
[-74.48181152 -79.75743866 -25.        ]
[-76.11907196 -79.93936157 -25.        ]
[-77.3318634  -79.93936157 -31.73097992]
[-78.42337036 -79.93936157 -39.1289978 ]
[-78.72657013 -80.         -54.53142166]
[-78.54465485 -79.93936157 -57.07827759]
[-77.51377869 -79.87872314 -25.60639572]
[-75.14884186 -79.69680023 -33.36824799]
[-71.81367493 -79.87872314 -50.65049744]
[-68.11466217 -79.93936157 -54.22822571]
