<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-65.93164062 -79.87872314 -69.02425385]
[-62.89966965 -79.87872314 -71.3891983 ]
[-62.89966965 -79.87872314 -71.3891983 ]
[-59.14002228 -79.87872314 -72.23814392]
[-58.41234589 -79.81808472 -71.32855225]
[-59.74641418 -79.81808472 -66.23484039]
[-59.74641418 -79.81808472 -66.23484039]
[-65.38588715 -79.81808472 -59.5644989 ]
[-71.26791382 -79.87872314 -58.71554565]
[-72.11686707 -79.93936157 -61.20176315]
[-70.54024506 -79.93936157 -55.86548996]
[-67.56890869 -79.93936157 -58.47298813]
[-61.20176315 -79.81808472 -63.08158875]
[-51.80264664 -79.81808472 -73.45093536]
[-53.01543427 -79.81808472 -75.57331848]
[-56.35060883 -79.81808472 -76.24035645]
[-45.4355011  -79.81808472 -75.14884186]
[-46.28445435 -79.81808472 -71.87431335]
[-57.19955826 -79.69680023 -61.8687973 ]
[-64.47629547 -79.75743866 -55.19845581]
[-70.78279877 -80.         -49.31642914]
[-74.90628052 -79.93936157 -50.22602081]
[-74.36052704 -79.87872314 -48.71003342]
[-66.8412323  -79.87872314 -41.19073868]
[-53.62182999 -79.09040833 -51.68136597]
[-48.89195251 -79.15104675 -71.51047516]
[-40.88754272 -79.45424652 -74.90628052]
[-52.65159607 -79.87872314 -76.42227173]
[-45.67805862 -79.81808472 -76.54354858]
[-34.52039719 -79.69680023 -74.78500366]
[-41.6152153  -79.75743866 -72.7232666 ]
[-55.44101715 -79.75743866 -60.65600967]
[-66.90187073 -79.93936157 -42.28224945]
[-75.51268005 -80.         -42.22161102]
[-75.57331848 -79.93936157 -49.19514847]
[-72.11686707 -79.87872314 -39.79603195]
[-66.96251678 -79.75743866 -30.70011139]
[-56.16868591 -79.33296204 -46.10253525]
[-42.22161102 -78.72657013 -68.84233856]
[-35.97574234 -79.27232361 -73.63285828]
[-43.25247955 -79.75743866 -77.02866364]
[-52.89415741 -79.81808472 -77.27122498]
[-27.97133255 -79.57552338 -76.30099487]
[-29.54796219 -79.6361618  -74.42116547]
[-32.21609879 -79.33296204 -70.17640686]
[-49.68026733 -79.45424652 -44.58654785]
[-61.74752045 -79.81808472 -33.97463989]
[-74.78500366 -80.         -42.9492836 ]
[-75.75523376 -79.93936157 -40.58434296]
[-73.87541199 -79.93936157 -38.34068298]
[-67.69018555 -79.81808472 -29.79051971]
[-53.19735336 -78.12017822 -40.6449852 ]
[-37.37045288 -47.80044174 -64.41565704]
[-25.         -77.08930206 -72.60198212]
[-27.06174088 -79.33296204 -75.45204163]
[-47.19404602 -79.81808472 -77.14994812]
[-27.85005569 -79.69680023 -76.78610992]
[-31.3065033  -79.69680023 -75.9977951 ]
[-32.70121384 -79.69680023 -75.14884186]
[-39.37155533 -79.6361618  -68.90297699]
[-54.5920639  -79.6361618  -57.38147736]
[-63.86990356 -79.81808472 -36.21830368]
[-74.66372681 -79.93936157 -51.25688934]
[-71.87431335 -79.81808472 -25.06063843]
[-72.17750549 -79.87872314 -27.97133255]
[-71.63175201 -79.87872314 -38.82579803]
[-65.56781006 -79.69680023 -37.24917221]
[-56.10804749 -79.09040833 -62.53583527]
[-34.94487381 -78.54465485 -70.17640686]
[-33.97463989 -79.33296204 -75.20948029]
[-53.86438751 -79.87872314 -77.21058655]
[-38.03748703 -79.69680023 -76.24035645]
[-28.09261322 -79.69680023 -76.42227173]
[-25.         -79.39360809 -74.23925018]
[-25.         -78.84784698 -74.29988861]
[-25.         -78.78720856 -73.75413513]
[-28.6383667  -79.45424652 -75.33076477]
[-35.12679291 -79.51488495 -75.3914032 ]
[-46.89085007 -79.6361618  -75.87651825]
[-55.9261322  -79.87872314 -76.7254715 ]
[-25.         -79.39360809 -74.36052704]
[-25.24255753 -79.27232361 -71.93495178]
[-38.52260208 -79.57552338 -69.81256866]
[-50.83241272 -79.69680023 -69.26681519]
