<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-72.78390503 -79.81808472 -61.01984406]
[-72.78390503 -79.81808472 -61.01984406]
[-70.11576843 -79.81808472 -60.77729034]
[-69.20617676 -79.81808472 -56.35060883]
[-67.02315521 -79.81808472 -58.83682251]
[-65.38588715 -79.81808472 -57.80595398]
[-65.38588715 -79.81808472 -57.80595398]
[-62.53583527 -79.81808472 -63.08158875]
[-61.50495911 -79.75743866 -73.02645874]
[-63.50606537 -79.75743866 -75.45204163]
[-56.10804749 -79.75743866 -75.08820343]
[-60.11025238 -79.69680023 -74.96692657]
[-57.74531555 -79.69680023 -69.02425385]
[-64.96141052 -79.69680023 -64.23373413]
[-73.14774323 -79.81808472 -56.8963623 ]
[-76.17971039 -80.         -50.10474014]
[-76.3616333  -79.93936157 -52.65159607]
[-72.84454346 -79.87872314 -50.58985901]
[-65.08268738 -79.87872314 -56.8963623 ]
[-54.41014099 -79.51488495 -69.44873047]
[-54.47078323 -79.39360809 -75.81587982]
[-55.01654053 -79.69680023 -77.6957016 ]
[-54.22822571 -79.57552338 -77.57442474]
[-41.6152153  -79.57552338 -76.3616333 ]
[-47.80044174 -79.69680023 -72.48070526]
[-54.83461761 -79.75743866 -57.50275421]
[-69.02425385 -79.75743866 -50.22602081]
[-76.90738678 -80.         -50.83241272]
[-77.87761688 -80.         -44.76846695]
[-74.23925018 -79.87872314 -43.67695618]
[-66.59867859 -79.81808472 -47.01212692]
[-58.89746475 -79.39360809 -64.1730957 ]
[-44.2833519  -79.45424652 -74.42116547]
[-43.37376022 -79.51488495 -77.6957016 ]
[-57.68467712 -79.69680023 -78.12017822]
[-37.73428726 -79.57552338 -77.27122498]
[-36.15766144 -79.57552338 -74.84564209]
[-37.85556793 -79.57552338 -69.69129181]
[-52.22712326 -79.69680023 -51.98456573]
[-71.63175201 -79.93936157 -36.88533783]
[-77.08930206 -80.         -40.76626205]
[-78.18081665 -80.         -46.28445435]
[-74.84564209 -79.87872314 -35.67254639]
[-67.62954712 -79.81808472 -38.15876389]
[-50.52921677 -78.90849304 -43.98015594]
[-36.03638458 -79.0297699  -67.38699341]
[-28.39580917 -79.27232361 -75.20948029]
[-42.52480698 -79.51488495 -77.75634003]
[-55.80485153 -79.69680023 -77.99890137]
[-28.39580917 -79.51488495 -77.21058655]
[-25.         -79.51488495 -75.57331848]
[-25.         -79.45424652 -71.69239044]
[-31.79162216 -79.69680023 -56.95700073]
[-57.62403488 -79.6361618  -29.91179657]
[-71.08599854 -79.93936157 -25.        ]
[-76.66482544 -80.         -40.52370453]
[-77.81697845 -79.93936157 -37.24917221]
[-75.87651825 -79.87872314 -34.27783966]
[-69.87320709 -79.81808472 -34.82359314]
[-61.50495911 -78.90849304 -43.25247955]
[-47.86108017 -60.7166481  -64.77949524]
[-38.70452118 -77.45314026 -71.81367493]
[-36.70341873 -79.15104675 -74.60308838]
[-38.40132141 -79.57552338 -76.3616333 ]
[-25.         -79.51488495 -75.14884186]
[-25.         -79.51488495 -73.93605042]
[-31.36714554 -79.6361618  -68.96361542]
[-47.9217186  -79.57552338 -50.58985901]
[-61.01984406 -79.87872314 -35.06615067]
[-70.96472168 -79.93936157 -25.        ]
[-75.9977951  -80.         -32.70121384]
[-77.87761688 -80.         -36.88533783]
[-76.17971039 -79.87872314 -31.67034149]
[-69.5093689  -79.69680023 -25.        ]
[-63.2028656  -79.09040833 -42.88864517]
[-63.50606537 -79.45424652 -59.01874542]
[-62.8390274  -79.45424652 -67.50827026]
[-60.8985672  -79.57552338 -70.479599  ]
[-66.41675568 -79.69680023 -72.42006683]
[-73.81477356 -79.75743866 -72.96582031]
[-72.35942841 -79.81808472 -73.08709717]
[-63.26350403 -79.87872314 -74.96692657]
[-50.58985901 -79.57552338 -74.17861176]
