<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FA00>
[-67.44763184 -69.44873047 -67.8114624 ]
[-67.08379364 -69.26681519 -68.35722351]
[-67.08379364 -69.26681519 -68.35722351]
[-66.53804016 -68.59977722 -67.14443207]
[-65.8710022  -67.87210846 -65.26461029]
[-66.53804016 -68.23594666 -64.05181885]
[-66.47740173 -67.87210846 -64.71885681]
[-66.41675568 -67.2050705  -64.59757233]
[-63.62734222 -65.8710022  -65.08268738]
[-62.29327393 -66.53804016 -66.41675568]
[-61.8687973  -66.8412323  -67.87210846]
[-60.17089081 -66.05291748 -69.5093689 ]
[-62.65711212 -66.78059387 -68.47850037]
[-61.74752045 -64.1730957  -63.93054199]
[-58.89746475 -60.23153305 -58.53362656]
[-61.50495911 -61.50495911 -56.59316254]
[-63.32414627 -62.2326355  -55.13781738]
[-64.77949524 -63.74861908 -58.16979218]
[-60.8985672  -61.62623978 -55.86548996]
[-55.9261322  -58.35170746 -54.16758728]
[-53.92502594 -59.50386047 -57.38147736]
[-51.92392731 -59.98897552 -61.99007797]
[-49.25579071 -59.14002228 -62.8390274 ]
[-56.59316254 -63.08158875 -69.38809204]
[-56.16868591 -62.35391235 -65.44652557]
[-51.86328506 -54.22822571 -57.86659241]
[-52.53031921 -52.10584259 -53.13671494]
[-56.65380096 -55.13781738 -51.07497406]
[-56.8963623  -53.74311066 -44.76846695]
[-61.32304382 -59.20066071 -47.98236084]
[-61.14112473 -61.01984406 -52.77287674]
[-51.01433563 -54.22822571 -42.46416855]
[-46.04189682 -53.01543427 -49.55898285]
[-42.7673645  -52.28776169 -56.10804749]
[-39.79603195 -50.89305496 -58.16979218]
[-42.34288788 -56.04740906 -65.44652557]
[-50.22602081 -61.2624054  -68.41786194]
[-43.1312027  -52.34840393 -59.5644989 ]
[-44.04079437 -45.4355011  -51.13561249]
[-47.01212692 -44.76846695 -48.04299927]
[-48.71003342 -44.1014328  -39.85667038]
[-52.28776169 -47.01212692 -38.15876389]
[-58.53362656 -55.44101715 -40.76626205]
[-58.2304306  -57.62403488 -40.58434296]
[-45.19294357 -51.31752777 -33.36824799]
[-39.25027466 -43.37376022 -37.43109131]
[-38.15876389 -33.97463989 -39.55347443]
[-36.46086121 -42.34288788 -50.89305496]
[-28.27453232 -39.97795105 -56.16868591]
[-37.49172974 -53.01543427 -65.38588715]
[-42.52480698 -55.38037491 -65.93164062]
[-38.76515961 -49.86218262 -56.8963623 ]
[-40.281147   -37.24917221 -45.19294357]
[-43.3131218  -28.27453232 -39.3109169 ]
[-45.253582   -28.45645142 -30.76074982]
[-49.55898285 -41.31201935 -36.46086121]
[-55.31973267 -47.86108017 -39.00771713]
[-56.35060883 -53.56119156 -34.15655899]
[-51.13561249 -54.34950256 -33.79272461]
[-41.6152153 -43.3131218 -25.3638382]
[-38.40132141 -38.09812546 -33.67144394]
[-34.09592056 -30.51819229 -38.03748703]
[-27.6681366  -38.58324051 -52.71223831]
[-32.88313293 -44.58654785 -59.68577576]
[-40.82690048 -54.34950256 -65.93164062]
[-35.36935043 -50.89305496 -63.2028656 ]
[-38.28004456 -45.4355011  -52.65159607]
[-40.281147   -37.24917221 -45.19294357]
[-44.58654785 -28.88092422 -38.82579803]
[-42.7673645  -25.         -32.15545654]
[-44.04079437 -25.         -28.27453232]
[-51.13561249 -36.82469559 -35.30870819]
[-56.65380096 -51.86328506 -42.10033035]
[-49.37706757 -49.49834442 -25.        ]
[-47.19404602 -48.77067184 -28.45645142]
[-43.3131218  -43.25247955 -25.        ]
[-40.03858948 -36.33958054 -29.79051971]
[-37.91620636 -29.0022049  -30.76074982]
[-35.18743134 -25.         -36.70341873]
[-31.85226059 -25.         -41.7971344 ]
[-39.49283218 -37.9768486  -54.10694504]
[-52.34840393 -49.98345947 -62.41455078]
[-40.88754272 -30.94266891 -47.31532669]
[-38.70452118 -25.         -30.45755386]
[-46.83020782 -39.97795105 -25.        ]
[-48.28555679 -49.74090576 -33.85336304]
[-47.67916107 -42.5854454  -32.88313293]
[-55.9261322  -46.89085007 -39.55347443]
[-54.71334076 -53.80374908 -31.24586487]
[-41.67585373 -47.01212692 -27.12238312]
[-35.79382706 -25.         -28.03197479]
[-39.79603195 -38.28004456 -33.30760574]
[-45.19294357 -48.22491455 -36.33958054]
[-54.04630661 -59.68577576 -48.83131409]
[-38.9470787  -51.31752777 -51.86328506]
[-52.59095764 -60.41345215 -66.65931702]
