<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-71.20727539 -79.81808472 -65.81036377]
[-71.20727539 -79.81808472 -65.81036377]
[-69.57000732 -79.81808472 -65.99227905]
[-71.14663696 -79.75743866 -61.50495911]
[-67.69018555 -79.75743866 -64.5369339 ]
[-66.8412323  -79.75743866 -63.02095032]
[-66.8412323  -79.75743866 -63.02095032]
[-62.35391235 -79.75743866 -67.32634735]
[-59.3825798  -79.81808472 -72.90518188]
[-60.534729   -79.81808472 -74.48181152]
[-55.9261322  -79.81808472 -72.60198212]
[-60.41345215 -79.75743866 -71.02536011]
[-60.534729   -79.6361618  -64.05181885]
[-67.99338531 -79.6361618  -61.20176315]
[-74.90628052 -79.81808472 -55.86548996]
[-77.08930206 -80.         -49.25579071]
[-77.27122498 -80.         -56.04740906]
[-75.51268005 -79.87872314 -50.89305496]
[-71.32855225 -79.81808472 -55.44101715]
[-58.41234589 -79.57552338 -63.99118042]
[-52.53031921 -79.51488495 -71.81367493]
[-54.04630661 -79.81808472 -76.60418701]
[-51.86328506 -79.81808472 -76.66482544]
[-42.88864517 -79.69680023 -73.63285828]
[-49.49834442 -79.6361618  -64.35501862]
[-61.44432068 -79.75743866 -48.46747589]
[-75.75523376 -80.         -43.43439865]
[-77.21058655 -80.         -48.52811432]
[-77.99890137 -79.93936157 -56.41124725]
[-76.84674835 -79.93936157 -40.09922791]
[-73.26902008 -79.81808472 -37.49172974]
[-58.5942688  -79.27232361 -51.68136597]
[-41.85777283 -79.27232361 -63.26350403]
[-43.07056046 -79.57552338 -75.69459534]
[-51.68136597 -79.81808472 -77.51377869]
[-36.52149963 -79.6361618  -76.17971039]
[-32.51929474 -79.6361618  -69.44873047]
[-39.79603195 -79.6361618  -57.44211578]
[-59.26129913 -79.75743866 -40.4630661 ]
[-74.84564209 -80.         -31.24586487]
[-77.6957016  -80.         -40.52370453]
[-78.60529327 -80.         -51.56008911]
[-77.81697845 -79.93936157 -26.5159874 ]
[-75.14884186 -79.81808472 -28.6383667 ]
[-64.5369339  -78.6659317  -34.21720123]
[-42.03969193 -78.60529327 -52.22712326]
[-34.45975876 -79.21168518 -64.65821075]
[-34.64167404 -79.57552338 -75.14884186]
[-45.19294357 -79.81808472 -76.96802521]
[-31.97353745 -79.57552338 -75.45204163]
[-28.03197479 -79.6361618  -71.75302887]
[-25.         -79.57552338 -63.5667038 ]
[-46.83020782 -79.69680023 -36.03638458]
[-69.5093689 -79.6361618 -25.       ]
[-75.08820343 -79.93936157 -25.        ]
[-78.48401642 -80.         -45.85997772]
[-78.36273193 -79.93936157 -37.06725311]
[-77.99890137 -79.93936157 -32.39801407]
[-76.11907196 -79.81808472 -26.69790649]
[-68.96361542 -77.57442474 -34.58103561]
[-64.35501862 -71.63175201 -51.80264664]
[-48.16427612 -77.57442474 -60.35281372]
[-45.79933929 -79.57552338 -69.5093689 ]
[-40.88754272 -79.6361618  -70.66152191]
[-27.72877502 -79.57552338 -67.2050705 ]
[-43.07056046 -79.45424652 -59.07938385]
[-60.534729   -79.81808472 -47.25468445]
[-70.96472168 -79.81808472 -25.        ]
[-75.45204163 -79.93936157 -25.        ]
[-76.54354858 -80.         -25.48511505]
[-78.24145508 -80.         -48.16427612]
[-77.99890137 -79.93936157 -25.        ]
[-76.96802521 -79.75743866 -25.        ]
