<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-69.32745361 -79.81808472 -60.8985672 ]
[-69.32745361 -79.81808472 -60.8985672 ]
[-67.26570892 -79.81808472 -60.65600967]
[-66.65931702 -79.81808472 -55.80485153]
[-64.1730957  -79.81808472 -58.35170746]
[-63.44542694 -79.81808472 -57.44211578]
[-63.44542694 -79.81808472 -57.44211578]
[-59.68577576 -79.81808472 -63.99118042]
[-58.65490723 -79.75743866 -73.6934967 ]
[-59.62513733 -79.75743866 -75.75523376]
[-54.34950256 -79.75743866 -75.14884186]
[-59.07938385 -79.69680023 -74.17861176]
[-58.35170746 -79.6361618  -68.41786194]
[-64.59757233 -79.6361618  -61.62623978]
[-72.90518188 -79.81808472 -53.98566437]
[-75.75523376 -80.         -46.46637344]
[-74.90628052 -79.93936157 -51.13561249]
[-72.35942841 -79.87872314 -44.88974762]
[-65.56781006 -79.81808472 -54.22822571]
[-55.74420929 -79.51488495 -68.29658508]
[-52.71223831 -79.39360809 -75.69459534]
[-55.44101715 -79.69680023 -78.36273193]
[-52.77287674 -79.6361618  -77.39250183]
[-41.9790535  -79.57552338 -75.27011871]
[-47.73980331 -79.6361618  -68.84233856]
[-53.80374908 -79.75743866 -51.86328506]
[-72.7232666  -80.         -38.15876389]
[-76.54354858 -80.         -48.34619904]
[-76.42227173 -79.93936157 -51.86328506]
[-73.20838165 -79.87872314 -33.85336304]
[-64.90077209 -79.75743866 -39.49283218]
[-51.19625092 -79.21168518 -60.95920563]
[-39.55347443 -79.45424652 -74.48181152]
[-47.31532669 -79.51488495 -77.81697845]
[-54.5920639  -79.75743866 -78.18081665]
[-38.28004456 -79.51488495 -75.81587982]
[-35.18743134 -79.57552338 -72.96582031]
[-38.09812546 -79.57552338 -66.47740173]
[-53.25799561 -79.75743866 -46.70893097]
[-71.93495178 -80.         -31.48842239]
[-77.57442474 -80.         -35.61190796]
[-76.96802521 -80.         -39.3109169 ]
[-74.23925018 -79.87872314 -30.27563477]
[-64.29438019 -79.75743866 -27.24365997]
[-48.28555679 -78.54465485 -37.49172974]
[-29.30540085 -78.30209351 -67.50827026]
[-27.72877502 -78.90849304 -72.66262054]
[-40.82690048 -79.51488495 -77.02866364]
[-45.92061615 -79.69680023 -78.12017822]
[-34.33847809 -79.45424652 -76.7254715 ]
[-30.76074982 -79.57552338 -75.08820343]
[-25.         -79.51488495 -70.17640686]
[-31.79162216 -79.57552338 -55.07717896]
[-56.16868591 -79.6361618  -33.48952484]
[-71.44983673 -79.93936157 -25.        ]
[-77.08930206 -80.         -37.85556793]
[-76.96802521 -79.93936157 -25.        ]
[-76.24035645 -79.93936157 -45.92061615]
[-71.3891983  -79.81808472 -29.91179657]
[-61.80815887 -79.69680023 -50.04410172]
[-42.9492836  -78.30209351 -66.05291748]
[-31.00330734 -78.78720856 -71.3891983 ]
[-41.85777283 -79.6361618  -77.02866364]
[-33.61080551 -79.57552338 -77.14994812]
[-29.54796219 -79.51488495 -76.78610992]
[-42.46416855 -79.57552338 -76.84674835]
[-34.70231628 -79.51488495 -74.78500366]
[-41.31201935 -79.75743866 -67.69018555]
[-51.68136597 -79.69680023 -51.98456573]
[-67.26570892 -79.69680023 -28.88092422]
[-77.39250183 -80.         -40.15986633]
[-76.66482544 -79.93936157 -28.03197479]
[-74.78500366 -79.87872314 -27.12238312]
[-70.35832214 -79.87872314 -29.18412399]
[-68.47850037 -79.69680023 -25.        ]
[-65.56781006 -79.57552338 -25.        ]
[-68.1753006  -79.75743866 -25.        ]
[-71.3891983  -79.93936157 -26.5159874 ]
[-75.14884186 -80.         -33.18632889]
[-75.57331848 -79.93936157 -39.91730881]
[-76.60418701 -80.         -50.77177429]
[-71.63175201 -79.87872314 -25.        ]
[-63.02095032 -79.15104675 -29.91179657]
[-59.14002228 -79.51488495 -56.47188568]
[-51.86328506 -79.6361618  -63.93054199]
