<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-67.8114624  -79.87872314 -64.65821075]
[-67.8114624  -79.87872314 -64.65821075]
[-66.47740173 -79.87872314 -63.99118042]
[-69.63065338 -79.81808472 -59.50386047]
[-65.08268738 -79.81808472 -62.77838898]
[-64.23373413 -79.81808472 -61.74752045]
[-64.23373413 -79.81808472 -61.74752045]
[-60.83792877 -79.81808472 -65.507164  ]
[-59.20066071 -79.87872314 -72.54134369]
[-59.68577576 -79.87872314 -75.20948029]
[-53.37927246 -79.87872314 -73.39029694]
[-59.14002228 -79.87872314 -72.66262054]
[-59.62513733 -79.81808472 -65.81036377]
[-68.84233856 -79.81808472 -61.44432068]
[-74.84564209 -79.87872314 -56.35060883]
[-77.87761688 -79.93936157 -49.86218262]
[-77.87761688 -79.93936157 -55.80485153]
[-76.54354858 -79.87872314 -50.89305496]
[-71.44983673 -79.87872314 -58.16979218]
[-58.5942688  -79.6361618  -67.14443207]
[-55.01654053 -79.75743866 -74.29988861]
[-54.65270233 -79.87872314 -77.57442474]
[-52.89415741 -79.87872314 -76.7254715 ]
[-45.92061615 -79.81808472 -74.60308838]
[-55.80485153 -79.75743866 -67.69018555]
[-67.08379364 -79.75743866 -51.25688934]
[-76.66482544 -80.         -45.79933929]
[-78.54465485 -80.         -49.61962509]
[-78.72657013 -79.93936157 -53.86438751]
[-77.57442474 -79.87872314 -43.7375946 ]
[-73.99668884 -79.81808472 -43.85887527]
[-58.41234589 -79.33296204 -57.07827759]
[-40.281147   -79.45424652 -67.32634735]
[-45.49613953 -79.75743866 -77.3318634 ]
[-50.34729767 -79.87872314 -78.05953979]
[-38.58324051 -79.81808472 -76.90738678]
[-37.91620636 -79.75743866 -71.75302887]
[-45.79933929 -79.75743866 -59.86769485]
[-65.8710022  -79.69680023 -42.64608765]
[-76.96802521 -79.93936157 -34.82359314]
[-78.48401642 -80.         -42.28224945]
[-79.15104675 -80.         -51.74200439]
[-78.24145508 -79.87872314 -32.57993317]
[-75.57331848 -79.81808472 -33.97463989]
[-64.05181885 -78.84784698 -35.30870819]
[-39.49283218 -78.96913147 -50.95369339]
[-27.91069412 -79.45424652 -68.41786194]
[-35.67254639 -79.69680023 -77.08930206]
[-44.465271   -79.87872314 -77.51377869]
[-35.00551224 -79.75743866 -76.24035645]
[-32.33737564 -79.75743866 -74.11797333]
[-29.54796219 -79.75743866 -66.59867859]
[-55.56229401 -79.75743866 -44.465271  ]
[-71.57111359 -79.69680023 -28.03197479]
[-76.7254715  -79.93936157 -25.        ]
[-78.72657013 -80.         -49.43770599]
[-78.90849304 -79.93936157 -37.18853378]
[-78.84784698 -79.87872314 -34.03528214]
[-76.3616333  -79.81808472 -31.48842239]
[-66.90187073 -77.39250183 -31.97353745]
[-58.65490723 -74.23925018 -54.10694504]
[-41.19073868 -78.30209351 -63.14222717]
[-39.18963623 -79.51488495 -73.02645874]
[-36.27894211 -79.81808472 -74.11797333]
[-25.         -79.69680023 -70.54024506]
[-38.15876389 -79.6361618  -60.8985672 ]
[-59.26129913 -79.87872314 -48.46747589]
[-72.11686707 -79.87872314 -28.75964737]
[-76.66482544 -79.93936157 -25.90959167]
[-77.87761688 -79.93936157 -30.21499634]
[-78.48401642 -80.         -54.41014099]
[-77.87761688 -79.93936157 -29.36604309]
[-77.63506317 -79.81808472 -25.        ]
