<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-69.44873047 -80.         -68.1753006 ]
[-69.44873047 -80.         -68.1753006 ]
[-67.99338531 -80.         -66.90187073]
[-68.53913879 -80.         -61.99007797]
[-66.23484039 -79.93936157 -66.17420197]
[-65.38588715 -79.93936157 -65.62844849]
[-60.534729   -79.93936157 -72.23814392]
[-60.35281372 -80.         -76.54354858]
[-61.99007797 -80.         -76.78610992]
[-57.68467712 -79.81808472 -73.93605042]
[-59.68577576 -79.75743866 -68.78170013]
[-65.93164062 -79.81808472 -60.41345215]
[-72.17750549 -79.87872314 -50.10474014]
[-76.17971039 -80.         -54.28886414]
[-76.11907196 -80.         -56.28996658]
[-72.35942841 -79.87872314 -49.19514847]
[-66.11356354 -79.87872314 -49.49834442]
[-57.38147736 -79.69680023 -63.93054199]
[-50.28665924 -79.81808472 -76.48291016]
[-54.65270233 -80.         -78.24145508]
[-54.89525986 -79.87872314 -77.99890137]
[-46.52701187 -79.69680023 -76.96802521]
[-48.95259094 -79.69680023 -73.93605042]
[-58.10915375 -79.69680023 -54.77397919]
[-70.17640686 -79.93936157 -40.52370453]
[-76.17971039 -80.         -45.98125839]
[-76.90738678 -80.         -54.65270233]
[-73.26902008 -79.87872314 -42.88864517]
[-66.11356354 -79.93936157 -46.46637344]
[-53.62182999 -79.69680023 -59.86769485]
[-40.15986633 -79.57552338 -73.39029694]
[-44.95038605 -79.75743866 -78.24145508]
[-57.62403488 -80.         -78.6659317 ]
[-43.85887527 -79.81808472 -77.81697845]
[-28.03197479 -79.69680023 -75.93715668]
[-34.76295471 -79.6361618  -68.78170013]
[-47.13340759 -79.6361618  -43.49503708]
[-67.99338531 -79.93936157 -32.82249069]
[-76.24035645 -79.93936157 -34.33847809]
[-77.51377869 -80.         -56.16868591]
[-73.6934967  -79.93936157 -33.85336304]
[-65.8710022  -79.93936157 -31.85226059]
[-51.19625092 -79.21168518 -37.30981445]
[-34.03528214 -78.30209351 -63.14222717]
[-25.         -78.90849304 -74.36052704]
[-39.55347443 -79.81808472 -77.6957016 ]
[-49.98345947 -80.         -78.6659317 ]
[-40.76626205 -79.81808472 -77.99890137]
[-27.12238312 -79.69680023 -76.42227173]
[-25.         -79.57552338 -73.75413513]
[-28.21389008 -79.57552338 -66.23484039]
[-46.7695694  -79.57552338 -46.52701187]
[-66.47740173 -79.93936157 -32.57993317]
[-75.51268005 -80.         -41.31201935]
[-74.90628052 -79.93936157 -26.3340683 ]
[-73.87541199 -79.93936157 -31.42778397]
[-73.14774323 -79.93936157 -49.92282104]
[-64.5369339  -79.93936157 -47.01212692]
[-56.41124725 -79.57552338 -69.08489227]
[-37.91620636 -79.51488495 -73.02645874]
[-44.88974762 -79.81808472 -78.05953979]
[-42.28224945 -79.81808472 -78.54465485]
[-25.90959167 -79.81808472 -77.3318634 ]
[-25.        -79.6361618 -75.9977951]
[-25.         -79.57552338 -74.48181152]
[-25.         -79.51488495 -73.39029694]
[-25.         -79.39360809 -68.23594666]
[-25.         -79.51488495 -68.05402374]
[-29.79051971 -79.69680023 -61.56560135]
[-44.16207123 -79.51488495 -47.98236084]
[-56.77508545 -79.81808472 -36.94597626]
[-64.05181885 -79.87872314 -38.52260208]
[-69.93384552 -79.93936157 -25.        ]
[-78.12017822 -80.         -51.74200439]
[-75.45204163 -79.87872314 -43.07056046]
[-70.78279877 -79.93936157 -28.51708984]
[-67.38699341 -79.75743866 -25.        ]
