<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-63.86990356 -79.81808472 -68.59977722]
[-61.20176315 -79.81808472 -72.60198212]
[-61.20176315 -79.81808472 -72.60198212]
[-57.44211578 -79.75743866 -72.78390503]
[-56.83572388 -79.6361618  -71.32855225]
[-56.59316254 -79.57552338 -63.80926132]
[-56.59316254 -79.57552338 -63.80926132]
[-62.96030807 -79.6361618  -55.56229401]
[-70.60088348 -79.81808472 -56.35060883]
[-72.66262054 -80.         -61.32304382]
[-72.11686707 -80.         -53.13671494]
[-70.41896057 -79.87872314 -58.10915375]
[-62.96030807 -79.6361618  -62.17199707]
[-51.37817001 -79.57552338 -71.3891983 ]
[-53.80374908 -79.6361618  -75.51268005]
[-52.95479584 -79.75743866 -76.60418701]
[-53.43991089 -79.51488495 -75.81587982]
[-49.92282104 -79.6361618  -71.99559021]
[-53.25799561 -79.57552338 -66.96251678]
[-61.99007797 -79.6361618  -49.74090576]
[-70.78279877 -79.81808472 -51.49945068]
[-74.17861176 -79.87872314 -50.52921677]
[-75.81587982 -80.         -44.1014328 ]
[-73.39029694 -79.87872314 -39.55347443]
[-64.1730957  -79.69680023 -42.9492836 ]
[-54.53142166 -79.33296204 -66.29547882]
[-41.73649216 -79.51488495 -74.23925018]
[-53.13671494 -79.69680023 -76.66482544]
[-53.31863403 -79.6361618  -76.48291016]
[-39.73538971 -79.51488495 -74.48181152]
[-40.15986633 -79.6361618  -71.14663696]
[-51.19625092 -79.69680023 -59.14002228]
[-62.11135864 -79.69680023 -43.55567932]
[-71.81367493 -79.87872314 -40.76626205]
[-75.81587982 -79.93936157 -47.49724197]
[-76.17971039 -79.93936157 -33.55016708]
[-70.17640686 -79.75743866 -35.79382706]
[-63.44542694 -79.57552338 -44.40462875]
[-42.10033035 -78.30209351 -60.83792877]
[-36.27894211 -79.33296204 -72.96582031]
[-41.19073868 -79.51488495 -76.30099487]
[-53.31863403 -79.69680023 -77.3318634 ]
[-34.15655899 -79.6361618  -75.14884186]
[-29.18412399 -79.57552338 -73.26902008]
[-30.51819229 -79.27232361 -68.29658508]
[-43.07056046 -79.45424652 -51.13561249]
[-58.95810318 -79.6361618  -35.73318481]
[-73.81477356 -79.87872314 -35.12679291]
[-76.54354858 -79.87872314 -51.13561249]
[-76.78610992 -80.         -41.00881958]
[-74.72436523 -79.75743866 -36.46086121]
[-68.59977722 -79.39360809 -33.73208237]
[-52.04520416 -25.         -57.80595398]
[-36.70341873 -65.62844849 -67.32634735]
[-33.06504822 -78.78720856 -73.57221985]
[-53.80374908 -79.69680023 -77.21058655]
[-37.00661469 -79.6361618  -76.60418701]
[-46.28445435 -79.6361618  -76.05843353]
[-29.54796219 -79.57552338 -73.99668884]
[-40.70562363 -79.75743866 -68.29658508]
[-50.71113586 -79.69680023 -61.2624054 ]
[-65.99227905 -79.69680023 -32.15545654]
[-75.33076477 -79.87872314 -44.58654785]
[-76.3616333  -79.81808472 -30.94266891]
[-76.30099487 -80.         -39.25027466]
[-73.45093536 -79.75743866 -34.58103561]
[-67.56890869 -79.45424652 -31.36714554]
[-58.41234589 -66.8412323  -48.34619904]
[-51.68136597 -31.91289902 -61.80815887]
[-37.55237198 -70.41896057 -68.29658508]
[-32.03417969 -75.81587982 -71.14663696]
[-47.9217186  -79.39360809 -75.14884186]
[-32.51929474 -79.45424652 -75.63395691]
