<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-67.08379364 -79.81808472 -60.534729  ]
[-67.08379364 -79.81808472 -60.534729  ]
[-63.86990356 -79.81808472 -60.23153305]
[-62.65711212 -79.81808472 -56.59316254]
[-60.17089081 -79.81808472 -59.62513733]
[-59.26129913 -79.81808472 -58.65490723]
[-59.26129913 -79.81808472 -58.65490723]
[-57.01763916 -79.81808472 -64.90077209]
[-57.92723083 -79.81808472 -72.17750549]
[-60.65600967 -79.81808472 -75.51268005]
[-54.04630661 -79.81808472 -74.42116547]
[-58.35170746 -79.75743866 -74.36052704]
[-56.8963623  -79.75743866 -69.26681519]
[-63.08158875 -79.75743866 -63.26350403]
[-69.20617676 -79.81808472 -55.31973267]
[-72.29878998 -80.         -56.10804749]
[-73.99668884 -80.         -51.68136597]
[-69.14553833 -79.93936157 -50.52921677]
[-63.32414627 -79.93936157 -56.47188568]
[-56.83572388 -79.69680023 -66.53804016]
[-51.80264664 -79.75743866 -75.45204163]
[-55.62293243 -79.81808472 -76.96802521]
[-51.56008911 -79.75743866 -77.81697845]
[-50.16538239 -79.75743866 -77.39250183]
[-45.92061615 -79.75743866 -74.78500366]
[-48.77067184 -79.69680023 -60.77729034]
[-59.86769485 -79.75743866 -48.04299927]
[-72.90518188 -80.         -45.6174202 ]
[-75.45204163 -80.         -46.70893097]
[-71.51047516 -79.93936157 -38.40132141]
[-63.80926132 -79.93936157 -43.98015594]
[-53.13671494 -79.6361618  -58.2304306 ]
[-34.88423538 -79.57552338 -74.36052704]
[-38.58324051 -79.6361618  -77.14994812]
[-62.41455078 -79.81808472 -77.99890137]
[-43.55567932 -79.75743866 -78.30209351]
[-36.03638458 -79.69680023 -76.30099487]
[-31.12458801 -79.69680023 -73.39029694]
[-45.37486267 -79.75743866 -49.80154419]
[-63.14222717 -80.         -34.33847809]
[-72.78390503 -80.         -36.94597626]
[-76.96802521 -80.         -53.13671494]
[-71.44983673 -79.93936157 -34.52039719]
[-62.35391235 -79.93936157 -35.91510391]
[-47.43660355 -79.45424652 -40.281147  ]
[-30.70011139 -79.0297699  -69.14553833]
[-25.66703415 -79.33296204 -75.027565  ]
[-43.07056046 -79.69680023 -77.45314026]
[-58.65490723 -79.81808472 -77.87761688]
[-37.30981445 -79.69680023 -78.05953979]
[-28.39580917 -79.69680023 -76.7254715 ]
[-25.         -79.45424652 -74.0573349 ]
[-25.         -79.45424652 -62.47519302]
[-48.95259094 -79.69680023 -30.70011139]
[-64.5369339 -80.        -25.       ]
[-75.51268005 -80.         -40.94818115]
[-75.69459534 -79.93936157 -36.52149963]
[-72.29878998 -79.93936157 -36.58213806]
[-60.65600967 -79.93936157 -31.18522644]
[-43.7375946  -69.44873047 -57.62403488]
[-29.0022049  -61.62623978 -70.35832214]
[-25.1819191  -79.15104675 -74.60308838]
[-39.1289978  -79.69680023 -76.7254715 ]
[-40.40242386 -79.75743866 -77.27122498]
[-34.15655899 -79.75743866 -77.99890137]
[-36.52149963 -79.75743866 -78.42337036]
[-44.04079437 -79.75743866 -77.57442474]
[-41.73649216 -79.69680023 -73.75413513]
[-49.55898285 -79.75743866 -61.68688202]
[-64.90077209 -79.81808472 -36.03638458]
[-76.11907196 -80.         -50.22602081]
[-74.48181152 -79.93936157 -41.9790535 ]
[-68.78170013 -79.93936157 -32.21609879]
[-60.8985672  -79.93936157 -36.03638458]
[-54.95589828 -79.6361618  -33.73208237]
[-50.28665924 -79.6361618  -25.        ]
[-45.85997772 -79.75743866 -32.21609879]
[-51.43880844 -79.81808472 -26.3340683 ]
[-57.56339645 -79.93936157 -26.03087234]
[-68.05402374 -80.         -33.73208237]
[-71.69239044 -80.         -46.40573502]
[-73.20838165 -80.         -52.40904236]
[-72.54134369 -80.         -47.25468445]
[-59.98897552 -79.69680023 -25.54575348]
[-52.34840393 -79.45424652 -54.95589828]
[-41.06945801 -79.6361618  -67.38699341]
