<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-71.3891983  -79.81808472 -65.93164062]
[-71.3891983  -79.81808472 -65.93164062]
[-69.69129181 -79.81808472 -66.41675568]
[-71.26791382 -79.75743866 -61.44432068]
[-67.8114624  -79.75743866 -64.29438019]
[-66.41675568 -79.75743866 -63.14222717]
[-66.41675568 -79.75743866 -63.14222717]
[-61.92943573 -79.75743866 -67.2050705 ]
[-59.20066071 -79.81808472 -73.32965851]
[-60.29217148 -79.81808472 -75.81587982]
[-56.16868591 -79.81808472 -74.11797333]
[-60.534729   -79.75743866 -71.81367493]
[-60.35281372 -79.6361618  -64.59757233]
[-68.11466217 -79.6361618  -62.89966965]
[-74.78500366 -79.81808472 -58.65490723]
[-77.02866364 -80.         -51.74200439]
[-77.39250183 -80.         -55.86548996]
[-75.33076477 -79.87872314 -50.16538239]
[-70.54024506 -79.81808472 -56.95700073]
[-55.9261322  -79.57552338 -65.14332581]
[-51.19625092 -79.51488495 -73.39029694]
[-53.43991089 -79.81808472 -77.02866364]
[-51.68136597 -79.81808472 -77.02866364]
[-42.52480698 -79.69680023 -73.51157379]
[-50.22602081 -79.6361618  -65.62844849]
[-61.68688202 -79.75743866 -50.83241272]
[-76.05843353 -80.         -44.82910538]
[-77.57442474 -80.         -51.19625092]
[-78.30209351 -79.93936157 -55.13781738]
[-76.78610992 -79.93936157 -40.70562363]
[-72.35942841 -79.81808472 -40.58434296]
[-56.22932816 -79.27232361 -55.31973267]
[-39.67475128 -79.27232361 -64.59757233]
[-41.06945801 -79.57552338 -75.81587982]
[-50.58985901 -79.81808472 -78.05953979]
[-36.21830368 -79.6361618  -75.51268005]
[-34.70231628 -79.6361618  -68.78170013]
[-42.34288788 -79.6361618  -57.56339645]
[-60.35281372 -79.75743866 -42.9492836 ]
[-74.54244995 -80.         -32.70121384]
[-77.75634003 -80.         -41.55457687]
[-78.60529327 -80.         -50.95369339]
[-77.21058655 -79.93936157 -28.21389008]
[-74.36052704 -79.81808472 -33.06504822]
[-62.47519302 -78.6659317  -36.15766144]
[-38.9470787  -78.60529327 -52.04520416]
[-30.88203049 -79.21168518 -64.96141052]
[-33.12569046 -79.57552338 -75.14884186]
[-44.76846695 -79.81808472 -77.51377869]
[-32.76185226 -79.57552338 -74.48181152]
[-30.09371567 -79.6361618  -71.3891983 ]
[-26.03087234 -79.57552338 -62.53583527]
[-47.61852264 -79.69680023 -37.30981445]
[-68.96361542 -79.6361618  -25.        ]
[-74.72436523 -79.93936157 -25.        ]
[-78.6659317  -80.         -48.22491455]
[-78.42337036 -79.93936157 -36.76405716]
[-77.57442474 -79.93936157 -32.57993317]
[-75.81587982 -79.81808472 -30.76074982]
[-68.23594666 -77.57442474 -34.27783966]
[-62.11135864 -71.63175201 -51.01433563]
[-46.10253525 -77.57442474 -59.62513733]
[-44.34399033 -79.57552338 -68.84233856]
[-40.52370453 -79.6361618  -70.479599  ]
[-26.27342987 -79.57552338 -67.08379364]
[-41.31201935 -79.45424652 -59.26129913]
[-59.5644989  -79.81808472 -46.7695694 ]
[-71.14663696 -79.81808472 -25.84895325]
[-75.45204163 -79.93936157 -25.        ]
[-76.3616333  -80.         -27.85005569]
[-78.12017822 -80.         -49.49834442]
[-77.81697845 -79.93936157 -25.        ]
[-76.84674835 -79.75743866 -25.        ]
