<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-72.23814392 -80.         -64.41565704]
[-72.23814392 -80.         -64.41565704]
[-71.44983673 -80.         -64.47629547]
[-71.75302887 -80.         -60.11025238]
[-68.96361542 -80.         -63.62734222]
[-68.1753006 -80.        -62.8390274]
[-68.1753006 -80.        -62.8390274]
[-64.71885681 -80.         -65.68908691]
[-61.01984406 -80.         -71.02536011]
[-59.01874542 -80.         -72.23814392]
[-56.53252411 -80.         -69.69129181]
[-61.68688202 -80.         -68.72106171]
[-63.74861908 -80.         -62.29327393]
[-74.72436523 -80.         -53.25799561]
[-78.30209351 -80.         -54.53142166]
[-78.54465485 -80.         -50.22602081]
[-76.90738678 -80.         -49.92282104]
[-73.02645874 -80.         -47.67916107]
[-64.35501862 -79.93936157 -57.92723083]
[-49.68026733 -79.93936157 -64.41565704]
[-46.34509277 -80.         -71.87431335]
[-47.01212692 -80.         -74.23925018]
[-52.95479584 -80.         -73.08709717]
[-46.95148849 -79.93936157 -68.1753006 ]
[-54.41014099 -79.93936157 -56.28996658]
[-73.81477356 -79.87872314 -42.28224945]
[-77.93825531 -80.         -45.98125839]
[-78.6659317  -80.         -49.92282104]
[-78.30209351 -80.         -43.49503708]
[-75.81587982 -80.         -33.67144394]
[-71.32855225 -79.87872314 -45.6174202 ]
[-50.65049744 -79.75743866 -57.19955826]
[-42.22161102 -79.93936157 -69.63065338]
[-45.6174202  -80.         -74.66372681]
[-51.19625092 -80.         -75.20948029]
[-36.64277649 -79.93936157 -70.05513   ]
[-33.36824799 -79.93936157 -64.35501862]
[-51.86328506 -79.93936157 -50.04410172]
[-73.20838165 -79.93936157 -36.15766144]
[-78.24145508 -79.93936157 -37.37045288]
[-78.90849304 -80.         -51.25688934]
[-78.42337036 -80.         -39.97795105]
[-76.24035645 -79.87872314 -29.18412399]
[-72.42006683 -79.81808472 -26.27342987]
[-48.28555679 -78.36273193 -43.00992203]
[-31.67034149 -79.75743866 -56.83572388]
[-31.3065033  -79.93936157 -69.44873047]
[-39.91730881 -79.93936157 -73.99668884]
[-49.61962509 -80.         -75.027565  ]
[-29.48731995 -79.93936157 -70.84343719]
[-26.94046402 -79.93936157 -63.50606537]
[-41.31201935 -79.93936157 -49.49834442]
[-66.23484039 -79.87872314 -32.39801407]
[-73.57221985 -79.93936157 -25.        ]
[-77.57442474 -79.93936157 -28.6383667 ]
[-79.0297699  -79.93936157 -47.80044174]
[-78.84784698 -80.         -36.64277649]
[-77.27122498 -80.         -34.94487381]
[-74.42116547 -79.81808472 -30.88203049]
[-64.5369339  -70.84343719 -49.55898285]
[-51.74200439 -76.11907196 -56.04740906]
[-41.13010025 -79.75743866 -64.47629547]
[-53.01543427 -80.         -72.90518188]
[-25.         -79.93936157 -70.29768372]
