<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-66.53804016 -79.93936157 -70.11576843]
[-61.2624054  -79.87872314 -74.66372681]
[-61.2624054  -79.87872314 -74.66372681]
[-57.38147736 -79.87872314 -74.72436523]
[-55.25909424 -79.75743866 -73.45093536]
[-56.47188568 -79.81808472 -67.8114624 ]
[-56.47188568 -79.81808472 -67.8114624 ]
[-65.02204895 -79.81808472 -58.83682251]
[-72.90518188 -79.87872314 -58.77618408]
[-74.60308838 -79.93936157 -62.53583527]
[-72.96582031 -79.87872314 -55.13781738]
[-69.44873047 -80.         -62.53583527]
[-61.01984406 -79.93936157 -65.56781006]
[-52.04520416 -79.87872314 -75.51268005]
[-52.04520416 -80.         -77.51377869]
[-53.19735336 -79.87872314 -77.75634003]
[-41.37265778 -79.75743866 -77.3318634 ]
[-43.1312027  -79.75743866 -73.75413513]
[-53.80374908 -79.81808472 -60.35281372]
[-62.89966965 -79.87872314 -52.89415741]
[-73.20838165 -79.87872314 -48.34619904]
[-76.96802521 -79.93936157 -44.95038605]
[-76.42227173 -80.         -43.98015594]
[-68.96361542 -79.93936157 -40.34178543]
[-50.04410172 -79.69680023 -53.86438751]
[-42.22161102 -79.75743866 -74.42116547]
[-41.73649216 -79.93936157 -77.93825531]
[-50.16538239 -79.93936157 -78.60529327]
[-35.49062729 -79.81808472 -77.99890137]
[-26.81918335 -79.75743866 -75.63395691]
[-38.58324051 -79.6361618  -70.66152191]
[-54.28886414 -79.81808472 -50.83241272]
[-70.60088348 -79.93936157 -35.12679291]
[-77.08930206 -79.93936157 -39.85667038]
[-78.05953979 -80.         -47.86108017]
[-72.05622864 -80.         -27.72877502]
[-66.29547882 -79.93936157 -33.24696732]
[-42.16096878 -79.21168518 -56.83572388]
[-26.45534897 -79.51488495 -71.3891983 ]
[-31.79162216 -79.87872314 -76.54354858]
[-47.13340759 -80.         -78.54465485]
[-34.88423538 -79.87872314 -78.24145508]
[-25.         -79.81808472 -76.78610992]
[-25.         -79.69680023 -74.0573349 ]
[-32.21609879 -79.6361618  -62.2326355 ]
[-55.31973267 -79.6361618  -37.85556793]
[-71.26791382 -79.87872314 -29.48731995]
[-75.9977951  -79.93936157 -41.4332962 ]
[-77.93825531 -80.         -31.54906464]
[-75.27011871 -80.         -25.90959167]
[-69.02425385 -79.93936157 -31.67034149]
[-52.89415741 -77.87761688 -53.19735336]
[-36.46086121 -69.02425385 -69.93384552]
[-25.         -78.96913147 -74.78500366]
[-40.82690048 -79.87872314 -78.24145508]
[-28.39580917 -79.93936157 -78.12017822]
[-33.42888641 -79.87872314 -77.63506317]
[-28.09261322 -79.87872314 -77.08930206]
[-33.97463989 -79.75743866 -72.84454346]
[-51.31752777 -79.75743866 -63.80926132]
[-61.01984406 -79.6361618  -36.58213806]
[-73.87541199 -79.87872314 -38.34068298]
[-76.96802521 -80.         -33.30760574]
[-77.39250183 -79.93936157 -37.55237198]
[-74.29988861 -80.         -29.85115814]
[-68.66041565 -79.93936157 -31.06394577]
[-59.5644989  -79.27232361 -52.04520416]
[-42.52480698 -50.71113586 -69.20617676]
[-29.79051971 -72.78390503 -72.23814392]
[-25.         -78.12017822 -74.72436523]
[-48.52811432 -79.93936157 -78.36273193]
[-25.         -79.87872314 -76.96802521]
