<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-72.17750549 -79.81808472 -62.17199707]
[-72.17750549 -79.81808472 -62.17199707]
[-69.99449158 -79.81808472 -61.38368225]
[-70.11576843 -79.75743866 -57.80595398]
[-66.78059387 -79.75743866 -61.2624054 ]
[-65.56781006 -79.75743866 -60.8985672 ]
[-65.56781006 -79.75743866 -60.8985672 ]
[-61.92943573 -79.75743866 -65.20397186]
[-61.2624054  -79.81808472 -71.51047516]
[-62.35391235 -79.81808472 -73.99668884]
[-56.22932816 -79.81808472 -72.7232666 ]
[-60.41345215 -79.75743866 -71.69239044]
[-59.44322205 -79.6361618  -65.507164  ]
[-67.8114624 -79.6361618 -59.9283371]
[-75.027565   -79.81808472 -55.31973267]
[-77.14994812 -80.         -49.61962509]
[-77.6957016  -80.         -51.74200439]
[-73.63285828 -79.87872314 -47.19404602]
[-65.56781006 -79.81808472 -54.71334076]
[-51.43880844 -79.57552338 -65.44652557]
[-51.07497406 -79.45424652 -73.93605042]
[-56.16868591 -79.75743866 -77.21058655]
[-52.89415741 -79.75743866 -76.7254715 ]
[-41.9790535  -79.69680023 -74.17861176]
[-49.55898285 -79.6361618  -67.08379364]
[-55.80485153 -79.75743866 -49.86218262]
[-74.72436523 -80.         -35.97574234]
[-77.51377869 -80.         -48.40683746]
[-77.81697845 -79.93936157 -48.34619904]
[-74.29988861 -79.93936157 -32.09481812]
[-66.41675568 -79.81808472 -36.40021896]
[-47.49724197 -79.21168518 -57.50275421]
[-35.67254639 -79.39360809 -72.90518188]
[-44.34399033 -79.57552338 -77.14994812]
[-57.19955826 -79.81808472 -77.81697845]
[-39.00771713 -79.57552338 -75.08820343]
[-33.00440979 -79.6361618  -71.75302887]
[-35.55126953 -79.6361618  -64.5369339 ]
[-52.83351898 -79.75743866 -45.253582  ]
[-73.08709717 -80.         -30.76074982]
[-78.36273193 -80.         -36.70341873]
[-78.30209351 -80.         -39.73538971]
[-74.78500366 -79.93936157 -26.57662582]
[-66.23484039 -79.81808472 -25.06063843]
[-49.01322937 -78.48401642 -35.61190796]
[-26.39470673 -78.30209351 -64.23373413]
[-25.         -78.90849304 -71.14663696]
[-34.58103561 -79.57552338 -76.24035645]
[-47.9217186  -79.75743866 -77.81697845]
[-35.00551224 -79.51488495 -75.87651825]
[-28.6383667 -79.6361618 -75.027565 ]
[-25.         -79.51488495 -67.99338531]
[-31.18522644 -79.57552338 -52.65159607]
[-54.77397919 -79.57552338 -30.82138824]
[-71.69239044 -79.93936157 -25.        ]
[-77.99890137 -80.         -40.281147  ]
[-77.87761688 -79.93936157 -25.        ]
[-77.99890137 -79.93936157 -43.9195137 ]
[-74.0573349  -79.87872314 -29.42668152]
[-64.35501862 -79.69680023 -48.28555679]
[-46.10253525 -78.42337036 -64.47629547]
[-26.75854492 -78.72657013 -70.05513   ]
[-40.281147   -79.69680023 -76.30099487]
[-30.88203049 -79.6361618  -76.54354858]
[-29.66923904 -79.57552338 -76.60418701]
[-48.71003342 -79.69680023 -76.48291016]
[-37.85556793 -79.57552338 -73.57221985]
[-42.5854454  -79.75743866 -66.23484039]
[-52.89415741 -79.75743866 -50.34729767]
[-69.75193024 -79.93936157 -26.94046402]
[-78.24145508 -80.         -44.64719009]
[-77.75634003 -79.93936157 -33.18632889]
[-76.30099487 -79.93936157 -29.12348557]
[-71.32855225 -79.93936157 -25.        ]
[-70.66152191 -79.75743866 -25.        ]
[-69.5093689  -79.75743866 -25.        ]
[-72.05622864 -80.         -25.        ]
[-74.78500366 -80.         -28.45645142]
[-76.66482544 -80.         -42.64608765]
[-76.42227173 -80.         -39.43219376]
[-76.54354858 -80.         -46.70893097]
[-66.23484039 -79.33296204 -25.        ]
[-62.65711212 -79.45424652 -45.79933929]
[-54.16758728 -79.45424652 -55.80485153]
