<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-72.78390503 -79.81808472 -64.1730957 ]
[-72.78390503 -79.81808472 -64.1730957 ]
[-70.72216034 -79.81808472 -63.99118042]
[-72.48070526 -79.75743866 -59.9283371 ]
[-69.26681519 -79.75743866 -63.32414627]
[-68.53913879 -79.75743866 -61.92943573]
[-68.53913879 -79.75743866 -61.92943573]
[-65.02204895 -79.75743866 -66.29547882]
[-61.92943573 -79.81808472 -72.7232666 ]
[-61.74752045 -79.81808472 -74.84564209]
[-57.80595398 -79.81808472 -73.45093536]
[-63.44542694 -79.75743866 -71.99559021]
[-63.44542694 -79.6361618  -65.44652557]
[-71.44983673 -79.6361618  -62.17199707]
[-76.24035645 -79.81808472 -57.32083893]
[-78.42337036 -80.         -50.16538239]
[-78.12017822 -80.         -54.16758728]
[-76.66482544 -79.87872314 -47.31532669]
[-70.72216034 -79.81808472 -54.53142166]
[-57.19955826 -79.57552338 -63.99118042]
[-52.28776169 -79.51488495 -73.39029694]
[-54.89525986 -79.81808472 -77.87761688]
[-54.16758728 -79.81808472 -77.02866364]
[-43.61631775 -79.69680023 -73.93605042]
[-51.49945068 -79.6361618  -65.20397186]
[-64.71885681 -79.75743866 -47.9217186 ]
[-77.02866364 -80.         -41.55457687]
[-78.54465485 -80.         -50.16538239]
[-78.90849304 -79.93936157 -52.83351898]
[-77.51377869 -79.93936157 -40.52370453]
[-72.23814392 -79.81808472 -37.06725311]
[-55.9261322  -79.27232361 -53.13671494]
[-39.37155533 -79.27232361 -64.65821075]
[-40.88754272 -79.57552338 -76.17971039]
[-52.77287674 -79.81808472 -77.63506317]
[-35.30870819 -79.6361618  -76.48291016]
[-31.06394577 -79.6361618  -70.17640686]
[-39.79603195 -79.6361618  -57.38147736]
[-61.38368225 -79.75743866 -39.85667038]
[-76.11907196 -80.         -30.33627319]
[-78.60529327 -80.         -40.76626205]
[-78.90849304 -80.         -49.43770599]
[-77.39250183 -79.93936157 -25.84895325]
[-74.0573349  -79.81808472 -29.85115814]
[-63.32414627 -78.6659317  -33.97463989]
[-40.52370453 -78.60529327 -51.43880844]
[-30.70011139 -79.21168518 -65.8710022 ]
[-33.24696732 -79.57552338 -75.20948029]
[-46.10253525 -79.81808472 -77.39250183]
[-30.33627319 -79.57552338 -75.63395691]
[-26.21278763 -79.6361618  -72.23814392]
[-25.         -79.57552338 -63.68798065]
[-50.28665924 -79.69680023 -35.00551224]
[-71.32855225 -79.6361618  -25.        ]
[-75.93715668 -79.93936157 -25.        ]
[-78.90849304 -80.         -46.64829254]
[-79.09040833 -79.93936157 -34.52039719]
[-78.18081665 -79.93936157 -33.73208237]
[-75.51268005 -79.81808472 -28.15325165]
[-67.93274689 -77.57442474 -33.67144394]
[-62.8390274  -71.63175201 -52.10584259]
[-48.16427612 -77.57442474 -60.95920563]
[-45.67805862 -79.57552338 -69.44873047]
[-42.22161102 -79.6361618  -71.3891983 ]
[-27.36494064 -79.57552338 -67.69018555]
[-41.49393463 -79.45424652 -59.86769485]
[-60.17089081 -79.81808472 -45.6174202 ]
[-72.48070526 -79.81808472 -25.        ]
[-76.48291016 -79.93936157 -25.        ]
[-77.3318634 -80.        -28.6383667]
[-78.36273193 -80.         -50.4079361 ]
[-77.75634003 -79.93936157 -25.        ]
[-77.02866364 -79.75743866 -25.        ]
