<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-66.11356354 -79.87872314 -63.80926132]
[-66.11356354 -79.87872314 -63.80926132]
[-64.84013367 -79.87872314 -64.05181885]
[-64.47629547 -79.87872314 -60.65600967]
[-62.47519302 -79.87872314 -63.62734222]
[-58.47298813 -79.87872314 -71.87431335]
[-60.35281372 -79.87872314 -74.42116547]
[-58.10915375 -79.87872314 -75.93715668]
[-56.8963623  -79.75743866 -74.60308838]
[-57.38147736 -79.75743866 -73.39029694]
[-59.9283371  -79.75743866 -66.71995544]
[-65.62844849 -79.75743866 -57.19955826]
[-73.20838165 -80.         -57.01763916]
[-75.08820343 -80.         -53.68247223]
[-74.72436523 -80.         -52.34840393]
[-70.17640686 -79.93936157 -54.10694504]
[-58.04851151 -79.75743866 -57.50275421]
[-52.10584259 -79.75743866 -70.05513   ]
[-50.4079361  -79.75743866 -75.75523376]
[-46.40573502 -79.81808472 -77.63506317]
[-50.34729767 -79.69680023 -77.6957016 ]
[-49.0738678  -79.75743866 -76.3616333 ]
[-51.31752777 -79.69680023 -72.42006683]
[-57.92723083 -79.75743866 -57.80595398]
[-73.20838165 -80.         -46.46637344]
[-76.3616333  -80.         -54.22822571]
[-75.87651825 -80.         -47.31532669]
[-71.02536011 -79.93936157 -40.40242386]
[-62.41455078 -79.75743866 -48.77067184]
[-47.61852264 -79.57552338 -67.62954712]
[-41.00881958 -79.57552338 -76.17971039]
[-41.6152153  -79.75743866 -77.93825531]
[-52.28776169 -79.69680023 -78.42337036]
[-39.73538971 -79.6361618  -77.27122498]
[-33.61080551 -79.69680023 -75.27011871]
[-40.281147   -79.69680023 -68.72106171]
[-58.65490723 -79.75743866 -46.52701187]
[-70.41896057 -80.         -37.12789536]
[-77.39250183 -80.         -47.98236084]
[-76.66482544 -80.         -47.67916107]
[-71.3891983  -79.81808472 -33.97463989]
[-61.14112473 -79.69680023 -29.85115814]
[-39.49283218 -78.30209351 -45.49613953]
[-25.3638382  -78.54465485 -70.84343719]
[-28.8202858  -79.6361618  -76.66482544]
[-39.49283218 -79.75743866 -77.99890137]
[-45.98125839 -79.69680023 -78.18081665]
[-34.33847809 -79.69680023 -77.75634003]
[-25.         -79.51488495 -74.84564209]
[-25.         -79.33296204 -70.60088348]
[-40.15986633 -79.51488495 -49.43770599]
[-54.16758728 -79.45424652 -31.06394577]
[-69.75193024 -80.         -25.        ]
[-77.08930206 -80.         -52.83351898]
[-76.90738678 -79.93936157 -28.15325165]
[-74.60308838 -79.87872314 -33.97463989]
[-66.17420197 -79.6361618  -39.00771713]
[-46.34509277 -78.6659317  -59.62513733]
[-32.03417969 -74.42116547 -69.14553833]
[-29.30540085 -79.15104675 -75.51268005]
[-47.9217186  -79.81808472 -77.6957016 ]
[-31.18522644 -79.75743866 -77.99890137]
[-28.09261322 -79.69680023 -77.3318634 ]
[-38.70452118 -79.69680023 -77.27122498]
[-34.70231628 -79.69680023 -74.60308838]
[-48.77067184 -79.69680023 -70.35832214]
[-59.98897552 -79.75743866 -49.80154419]
[-72.48070526 -80.         -34.76295471]
[-77.75634003 -80.         -42.82800293]
[-75.51268005 -79.93936157 -34.52039719]
[-71.08599854 -79.75743866 -33.67144394]
[-65.62844849 -79.75743866 -25.        ]
[-61.80815887 -79.81808472 -25.        ]
[-66.41675568 -79.87872314 -38.70452118]
[-67.44763184 -79.93936157 -25.        ]
[-71.81367493 -80.         -34.52039719]
[-75.51268005 -80.         -53.86438751]
[-74.17861176 -80.         -48.77067184]
[-74.17861176 -80.         -46.34509277]
[-62.53583527 -79.27232361 -26.1521492 ]
[-59.14002228 -79.51488495 -60.23153305]
[-51.25688934 -79.6361618  -68.05402374]
