<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-68.66041565 -79.81808472 -64.47629547]
[-68.66041565 -79.81808472 -64.47629547]
[-66.17420197 -79.81808472 -63.26350403]
[-68.05402374 -79.75743866 -59.26129913]
[-64.35501862 -79.75743866 -61.80815887]
[-63.32414627 -79.75743866 -60.77729034]
[-63.32414627 -79.75743866 -60.77729034]
[-60.23153305 -79.75743866 -64.71885681]
[-60.17089081 -79.81808472 -71.81367493]
[-60.83792877 -79.81808472 -75.51268005]
[-56.04740906 -79.81808472 -74.42116547]
[-60.35281372 -79.81808472 -72.78390503]
[-61.08048248 -79.75743866 -64.84013367]
[-69.08489227 -79.75743866 -61.62623978]
[-73.81477356 -79.81808472 -57.44211578]
[-76.60418701 -79.93936157 -50.83241272]
[-77.02866364 -79.93936157 -54.95589828]
[-74.84564209 -79.87872314 -47.55788422]
[-69.5093689  -79.87872314 -55.74420929]
[-59.20066071 -79.6361618  -66.47740173]
[-55.98677063 -79.69680023 -74.11797333]
[-54.83461761 -79.81808472 -78.18081665]
[-54.22822571 -79.81808472 -77.57442474]
[-42.52480698 -79.81808472 -76.05843353]
[-53.50054932 -79.75743866 -68.47850037]
[-65.56781006 -79.75743866 -50.95369339]
[-75.93715668 -80.         -45.55678177]
[-76.60418701 -80.         -51.37817001]
[-77.81697845 -79.93936157 -53.43991089]
[-76.42227173 -79.87872314 -37.73428726]
[-72.29878998 -79.81808472 -40.52370453]
[-57.56339645 -79.27232361 -54.28886414]
[-43.7375946  -79.45424652 -66.90187073]
[-41.85777283 -79.69680023 -76.84674835]
[-50.04410172 -79.81808472 -78.18081665]
[-36.70341873 -79.81808472 -77.6957016 ]
[-32.82249069 -79.75743866 -72.60198212]
[-41.6152153  -79.75743866 -59.07938385]
[-62.2326355  -79.69680023 -41.4332962 ]
[-75.027565   -79.93936157 -31.73097992]
[-77.6957016  -80.         -43.37376022]
[-78.24145508 -80.         -49.49834442]
[-76.90738678 -79.87872314 -28.94156647]
[-73.39029694 -79.87872314 -28.33517075]
[-62.77838898 -78.78720856 -33.12569046]
[-42.34288788 -78.84784698 -52.53031921]
[-31.3065033  -79.33296204 -67.87210846]
[-34.82359314 -79.69680023 -76.60418701]
[-43.98015594 -79.81808472 -77.99890137]
[-34.45975876 -79.75743866 -77.21058655]
[-28.51708984 -79.75743866 -74.72436523]
[-26.21278763 -79.69680023 -68.35722351]
[-50.95369339 -79.69680023 -45.19294357]
[-68.47850037 -79.69680023 -28.6383667 ]
[-74.29988861 -79.93936157 -25.        ]
[-78.12017822 -80.         -45.79933929]
[-77.99890137 -79.93936157 -34.64167404]
[-77.39250183 -79.87872314 -31.48842239]
[-74.48181152 -79.87872314 -26.1521492 ]
[-65.02204895 -77.39250183 -31.3065033 ]
[-58.2304306  -74.0573349  -53.50054932]
[-41.49393463 -78.12017822 -63.99118042]
[-42.46416855 -79.57552338 -71.69239044]
[-36.46086121 -79.75743866 -73.20838165]
[-25.9702301  -79.69680023 -71.57111359]
[-37.61301041 -79.57552338 -63.44542694]
[-56.83572388 -79.87872314 -50.89305496]
[-69.26681519 -79.87872314 -31.91289902]
[-75.57331848 -79.93936157 -27.36494064]
[-76.78610992 -79.93936157 -35.85446548]
[-77.63506317 -80.         -53.25799561]
[-77.08930206 -79.93936157 -25.        ]
[-75.63395691 -79.81808472 -25.        ]
