<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-64.35501862 -79.81808472 -67.93274689]
[-61.74752045 -79.81808472 -72.66262054]
[-61.74752045 -79.81808472 -72.66262054]
[-60.59536743 -79.81808472 -72.96582031]
[-59.98897552 -79.75743866 -72.05622864]
[-61.38368225 -79.75743866 -64.65821075]
[-61.38368225 -79.75743866 -64.65821075]
[-65.08268738 -79.75743866 -56.22932816]
[-69.20617676 -79.75743866 -56.47188568]
[-69.63065338 -79.81808472 -61.56560135]
[-67.38699341 -79.81808472 -56.83572388]
[-64.35501862 -79.81808472 -60.04961395]
[-58.65490723 -79.75743866 -63.68798065]
[-53.25799561 -79.75743866 -74.17861176]
[-54.34950256 -79.81808472 -75.93715668]
[-57.07827759 -79.87872314 -77.14994812]
[-50.52921677 -79.75743866 -76.3616333 ]
[-52.71223831 -79.6361618  -71.81367493]
[-58.10915375 -79.6361618  -57.98786926]
[-67.56890869 -79.75743866 -47.49724197]
[-73.6934967  -79.81808472 -45.73870087]
[-73.6934967  -79.75743866 -55.01654053]
[-67.87210846 -79.75743866 -49.98345947]
[-59.26129913 -79.51488495 -48.04299927]
[-46.7695694  -79.57552338 -59.86769485]
[-43.7375946  -79.75743866 -73.14774323]
[-45.49613953 -79.75743866 -76.30099487]
[-54.34950256 -79.81808472 -77.99890137]
[-48.34619904 -79.75743866 -76.84674835]
[-41.25137711 -79.81808472 -75.57331848]
[-46.22381592 -79.6361618  -67.2050705 ]
[-53.50054932 -79.57552338 -45.31422424]
[-66.41675568 -79.6361618  -40.58434296]
[-74.90628052 -79.81808472 -41.73649216]
[-73.93605042 -79.81808472 -47.55788422]
[-65.99227905 -79.51488495 -33.12569046]
[-55.74420929 -79.6361618  -40.58434296]
[-39.00771713 -78.90849304 -56.16868591]
[-28.69900894 -79.57552338 -71.32855225]
[-40.09922791 -79.69680023 -75.51268005]
[-51.98456573 -79.75743866 -77.93825531]
[-38.34068298 -79.81808472 -77.27122498]
[-33.36824799 -79.75743866 -75.87651825]
[-26.3340683  -79.27232361 -73.45093536]
[-35.24806976 -78.84784698 -58.83682251]
[-48.46747589 -78.96913147 -40.40242386]
[-65.38588715 -79.45424652 -34.33847809]
[-75.3914032  -79.75743866 -49.86218262]
[-74.78500366 -79.69680023 -29.79051971]
[-67.69018555 -79.75743866 -34.15655899]
[-58.65490723 -79.6361618  -38.52260208]
[-43.85887527 -66.29547882 -57.50275421]
[-25.         -70.90408325 -66.23484039]
[-25.         -79.51488495 -74.29988861]
[-52.71223831 -79.69680023 -77.27122498]
[-34.27783966 -79.81808472 -77.63506317]
[-37.91620636 -79.87872314 -77.51377869]
[-31.36714554 -79.87872314 -75.87651825]
[-38.40132141 -79.45424652 -70.11576843]
[-42.16096878 -78.90849304 -63.14222717]
[-52.53031921 -79.15104675 -38.64388275]
[-70.29768372 -79.51488495 -33.48952484]
[-73.57221985 -79.51488495 -26.45534897]
[-71.69239044 -79.75743866 -29.54796219]
[-66.96251678 -79.75743866 -33.73208237]
[-59.20066071 -79.6361618  -38.52260208]
[-48.58875275 -76.54354858 -56.53252411]
[-37.00661469 -36.88533783 -65.99227905]
[-25.         -74.84564209 -70.479599  ]
[-31.73097992 -79.45424652 -75.27011871]
[-37.7949295  -79.69680023 -76.60418701]
[-27.42557907 -79.81808472 -77.3318634 ]
[-36.82469559 -79.87872314 -77.39250183]
[-28.51708984 -79.81808472 -76.05843353]
[-27.4862175  -79.33296204 -73.32965851]
[-30.27563477 -78.60529327 -68.66041565]
[-36.70341873 -78.72657013 -67.87210846]
[-39.06835556 -79.0297699  -65.38588715]
[-49.13451004 -79.45424652 -61.50495911]
[-59.3825798  -79.69680023 -71.51047516]
[-68.29658508 -79.69680023 -75.51268005]
[-64.77949524 -79.81808472 -74.78500366]
[-69.99449158 -79.69680023 -71.3891983 ]
[-59.62513733 -79.15104675 -67.38699341]
[-46.83020782 -78.6659317  -68.1753006 ]
[-43.55567932 -79.57552338 -71.87431335]
[-40.76626205 -79.93936157 -76.3616333 ]
[-50.95369339 -79.69680023 -75.81587982]
[-48.34619904 -79.69680023 -77.27122498]
[-32.88313293 -79.81808472 -77.75634003]
[-33.36824799 -79.75743866 -75.87651825]
[-30.39691162 -78.96913147 -70.78279877]
[-34.21720123 -79.45424652 -71.69239044]
[-35.67254639 -79.69680023 -75.87651825]
[-50.89305496 -79.75743866 -72.42006683]
[-63.44542694 -79.57552338 -63.99118042]
