<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-64.29438019 -78.96913147 -69.81256866]
[-59.98897552 -79.15104675 -73.87541199]
[-59.98897552 -79.15104675 -73.87541199]
[-54.95589828 -78.72657013 -73.39029694]
[-53.50054932 -78.60529327 -71.81367493]
[-54.89525986 -78.18081665 -64.77949524]
[-54.89525986 -78.18081665 -64.77949524]
[-61.56560135 -78.30209351 -56.41124725]
[-69.32745361 -78.96913147 -57.74531555]
[-69.75193024 -78.78720856 -60.77729034]
[-67.44763184 -78.6659317  -55.25909424]
[-64.84013367 -78.72657013 -58.77618408]
[-59.62513733 -78.42337036 -61.38368225]
[-49.01322937 -78.72657013 -74.17861176]
[-48.64939117 -79.21168518 -76.3616333 ]
[-51.43880844 -78.90849304 -77.63506317]
[-42.22161102 -78.24145508 -76.3616333 ]
[-38.88644028 -76.90738678 -71.63175201]
[-51.01433563 -76.54354858 -55.68357086]
[-59.74641418 -77.14994812 -49.86218262]
[-67.69018555 -77.81697845 -45.37486267]
[-72.66262054 -78.96913147 -46.34509277]
[-71.51047516 -79.0297699  -47.31532669]
[-64.1730957  -78.54465485 -40.4630661 ]
[-51.68136597 -77.63506317 -50.71113586]
[-44.40462875 -78.30209351 -72.29878998]
[-38.21940613 -78.6659317  -76.24035645]
[-48.34619904 -79.21168518 -77.81697845]
[-41.9790535  -78.60529327 -78.36273193]
[-30.21499634 -77.63506317 -75.87651825]
[-32.57993317 -75.63395691 -72.23814392]
[-46.10253525 -75.3914032  -55.07717896]
[-64.29438019 -76.66482544 -36.88533783]
[-71.69239044 -78.60529327 -34.15655899]
[-73.57221985 -79.0297699  -46.64829254]
[-69.44873047 -78.96913147 -38.40132141]
[-62.89966965 -78.18081665 -33.24696732]
[-54.34950256 -76.3616333  -45.67805862]
[-37.43109131 -76.3616333  -69.93384552]
[-29.42668152 -77.57442474 -75.33076477]
[-37.73428726 -78.90849304 -78.12017822]
[-48.04299927 -79.15104675 -79.09040833]
[-25.         -77.87761688 -77.81697845]
[-25.         -75.75523376 -75.27011871]
[-27.36494064 -68.90297699 -68.29658508]
[-46.83020782 -63.62734222 -39.37155533]
[-60.41345215 -73.87541199 -27.85005569]
[-71.08599854 -78.18081665 -34.39911652]
[-73.51157379 -79.0297699  -35.30870819]
[-71.51047516 -79.09040833 -34.03528214]
[-63.62734222 -78.18081665 -30.57883072]
[-54.71334076 -56.83572388 -38.15876389]
[-43.79823685 -25.         -64.41565704]
[-29.72987747 -56.35060883 -73.63285828]
[-25.         -77.75634003 -77.02866364]
[-37.49172974 -78.60529327 -78.72657013]
[-26.57662582 -78.48401642 -78.90849304]
[-38.28004456 -78.54465485 -78.6659317 ]
[-29.24476242 -77.14994812 -75.81587982]
[-31.3065033  -73.14774323 -68.59977722]
[-42.22161102 -64.35501862 -51.37817001]
[-61.50495911 -73.81477356 -29.972435  ]
[-73.20838165 -78.84784698 -47.31532669]
[-71.44983673 -78.84784698 -25.        ]
[-72.11686707 -79.21168518 -49.68026733]
[-66.78059387 -78.96913147 -33.00440979]
[-61.14112473 -77.6957016  -36.94597626]
[-52.04520416 -47.01212692 -60.7166481 ]
[-40.82690048 -49.80154419 -71.99559021]
[-25.90959167 -66.90187073 -74.78500366]
[-32.64057159 -78.42337036 -77.81697845]
[-25.         -77.93825531 -78.78720856]
[-35.97574234 -78.96913147 -79.21168518]
[-26.27342987 -77.87761688 -77.93825531]
[-25.         -76.42227173 -75.93715668]
[-25.         -69.57000732 -71.63175201]
[-27.60749817 -64.84013367 -68.29658508]
